true_idx,pred_idx,true_label,pred_label,count,row_norm
136,255,dryer,plate,1,0.010752688172043012
137,14,bathroom,duck,1,0.01818181818181818
137,53,bathroom,peas,2,0.03636363636363636
137,137,bathroom,bathroom,38,0.6909090909090909
137,164,bathroom,sneaker,3,0.05454545454545454
137,178,bathroom,home,1,0.01818181818181818
137,183,bathroom,put,1,0.01818181818181818
137,206,bathroom,shoe,1,0.01818181818181818
137,225,bathroom,playpen,1,0.01818181818181818
137,262,bathroom,bucket,7,0.12727272727272726
138,43,clean,pants,2,0.045454545454545456
138,76,clean,table,2,0.045454545454545456
138,138,clean,clean,36,0.8181818181818182
138,147,clean,is,1,0.022727272727272728
138,271,clean,vagina,2,0.045454545454545456
138,278,clean,dinner,1,0.022727272727272728
139,39,little,rock,1,0.017857142857142856
139,73,little,uhoh,1,0.017857142857142856
139,139,little,little,51,0.9107142857142857
139,141,little,draw,1,0.017857142857142856
139,199,little,sleep,1,0.017857142857142856
139,231,little,no,1,0.017857142857142856
140,48,glasswindow,enter,1,0.0196078431372549
140,53,glasswindow,peas,1,0.0196078431372549
140,130,glasswindow,motorcycle,1,0.0196078431372549
140,140,glasswindow,glasswindow,43,0.8431372549019608
140,192,glasswindow,letme,1,0.0196078431372549
140,217,glasswindow,daddy,1,0.0196078431372549
140,238,glasswindow,thankyou,2,0.0392156862745098
140,241,glasswindow,jump,1,0.0196078431372549
141,35,draw,like,1,0.016129032258064516
141,136,draw,dryer,1,0.016129032258064516
141,140,draw,glasswindow,1,0.016129032258064516
141,141,draw,draw,58,0.9354838709677419
141,187,draw,beads,1,0.016129032258064516
142,4,coats,hard,3,0.02564102564102564
142,7,coats,better,2,0.017094017094017096
142,53,coats,peas,6,0.05128205128205128
142,75,coats,blow,3,0.02564102564102564
142,77,coats,hat,1,0.008547008547008548
142,123,coats,flower,2,0.017094017094017096
142,135,coats,talk,1,0.008547008547008548
142,142,coats,coats,80,0.6837606837606838
142,170,coats,playdough,1,0.008547008547008548
142,203,coats,tooth,1,0.008547008547008548
142,206,coats,shoe,5,0.042735042735042736
142,265,coats,chair,1,0.008547008547008548
142,269,coats,bear,1,0.008547008547008548
142,272,coats,shoulder,2,0.017094017094017096
142,276,coats,which,1,0.008547008547008548
142,281,coats,bird,6,0.05128205128205128
142,298,coats,mommy,1,0.008547008547008548
143,143,deer,deer,53,1.0
144,24,close,diaper,1,0.029411764705882353
144,144,close,close,30,0.8823529411764706
144,150,close,bellybutton,1,0.029411764705882353
144,268,close,hurry,1,0.029411764705882353
144,285,close,sock,1,0.029411764705882353
145,46,zebra,wipe,1,0.014084507042253521
145,145,zebra,zebra,62,0.8732394366197183
145,157,zebra,tear,1,0.014084507042253521
145,187,zebra,beads,1,0.014084507042253521
145,200,zebra,baabaa,4,0.056338028169014086
145,228,zebra,shake,2,0.028169014084507043
146,9,feet,heavy,1,0.01694915254237288
146,52,feet,later,1,0.01694915254237288
146,87,feet,cry,1,0.01694915254237288
146,99,feet,button,1,0.01694915254237288
146,146,feet,feet,52,0.8813559322033898
146,166,feet,clown,2,0.03389830508474576
146,179,feet,pizza,1,0.01694915254237288
147,47,is,bus,2,0.017391304347826087
147,70,is,gloves,1,0.008695652173913044
147,75,is,blow,1,0.008695652173913044
147,109,is,oven,2,0.017391304347826087
147,123,is,flower,1,0.008695652173913044
147,147,is,is,96,0.8347826086956521
147,150,is,bellybutton,1,0.008695652173913044
147,162,is,fullfood,1,0.008695652173913044
147,170,is,playdough,1,0.008695652173913044
147,183,is,put,1,0.008695652173913044
147,185,is,up,2,0.017391304347826087
147,186,is,was,1,0.008695652173913044
147,257,is,basket,1,0.008695652173913044
147,274,is,and,1,0.008695652173913044
147,275,is,slideverb,1,0.008695652173913044
147,278,is,dinner,2,0.017391304347826087
148,39,fast,rock,1,0.0196078431372549
148,148,fast,fast,50,0.9803921568627451
149,12,toy,lawnmower,1,0.020833333333333332
149,47,toy,bus,2,0.041666666666666664
149,109,toy,oven,2,0.041666666666666664
149,149,toy,toy,40,0.8333333333333334
149,259,toy,horse,2,0.041666666666666664
149,275,toy,slideverb,1,0.020833333333333332
150,24,bellybutton,diaper,1,0.016666666666666666
150,92,bellybutton,sun,1,0.016666666666666666
150,149,bellybutton,toy,1,0.016666666666666666
150,150,bellybutton,bellybutton,55,0.9166666666666666
150,183,bellybutton,put,1,0.016666666666666666
150,245,bellybutton,moose,1,0.016666666666666666
151,52,today,later,1,0.009615384615384616
151,122,today,noisy,2,0.019230769230769232
151,134,today,listen,1,0.009615384615384616
151,151,today,today,81,0.7788461538461539
151,195,today,pick,2,0.019230769230769232
151,215,today,cheese,1,0.009615384615384616
151,228,today,shake,1,0.009615384615384616
151,243,today,juice,2,0.019230769230769232
151,255,today,plate,1,0.009615384615384616
151,287,today,friend,4,0.038461538461538464
151,288,today,swim,1,0.009615384615384616
151,292,today,window,2,0.019230769230769232
151,295,today,more,2,0.019230769230769232
151,298,today,mommy,1,0.009615384615384616
151,299,today,car,2,0.019230769230769232
152,49,potato,slipper,2,0.01694915254237288
152,65,potato,soft,4,0.03389830508474576
152,85,potato,sobig,5,0.0423728813559322
152,86,potato,bad,2,0.01694915254237288
152,104,potato,underwear,15,0.1271186440677966
152,113,potato,mitten,2,0.01694915254237288
152,115,potato,room,1,0.00847457627118644
152,134,potato,listen,1,0.00847457627118644
152,152,potato,potato,62,0.5254237288135594
152,172,potato,does,7,0.059322033898305086
152,190,potato,shovel,1,0.00847457627118644
152,210,potato,leg,14,0.11864406779661017
152,263,potato,nurse,2,0.01694915254237288
153,37,yumyum,taken,2,0.06666666666666667
153,93,yumyum,a,2,0.06666666666666667
153,127,yumyum,radio,1,0.03333333333333333
153,153,yumyum,yumyum,25,0.8333333333333334
154,38,stuck,cover,1,0.017241379310344827
154,55,stuck,bee,18,0.3103448275862069
154,96,stuck,spill,1,0.017241379310344827
154,132,stuck,hello,1,0.017241379310344827
154,154,stuck,stuck,22,0.3793103448275862
154,164,stuck,sneaker,3,0.05172413793103448
154,201,stuck,hair,2,0.034482758620689655
154,218,stuck,hide,9,0.15517241379310345
154,230,stuck,brown,1,0.017241379310344827
155,8,the,hesheit,5,0.06756756756756757
155,28,the,cold,1,0.013513513513513514
155,36,the,hate,1,0.013513513513513514
155,58,the,slow,1,0.013513513513513514
155,94,the,long,2,0.02702702702702703
155,106,the,down,1,0.013513513513513514
155,144,the,close,1,0.013513513513513514
155,149,the,toy,1,0.013513513513513514
155,150,the,bellybutton,1,0.013513513513513514
155,155,the,the,57,0.7702702702702703
155,190,the,shovel,1,0.013513513513513514
155,232,the,animal,1,0.013513513513513514
155,283,the,bug,1,0.013513513513513514
156,40,were,tiny,1,0.014084507042253521
156,47,were,bus,1,0.014084507042253521
156,51,were,bye,3,0.04225352112676056
156,65,were,soft,1,0.014084507042253521
156,74,were,needneedto,1,0.014084507042253521
156,115,were,room,2,0.028169014084507043
156,122,were,noisy,1,0.014084507042253521
156,147,were,is,3,0.04225352112676056
156,156,were,were,56,0.7887323943661971
156,185,were,up,1,0.014084507042253521
156,199,were,sleep,1,0.014084507042253521
157,157,tear,tear,71,1.0
158,10,stay,mailman,1,0.00847457627118644
158,61,stay,other,2,0.01694915254237288
158,82,stay,eye,1,0.00847457627118644
158,145,stay,zebra,1,0.00847457627118644
158,158,stay,stay,93,0.788135593220339
158,168,stay,insidein,2,0.01694915254237288
158,174,stay,bunny,1,0.00847457627118644
158,175,stay,bath,3,0.025423728813559324
158,205,stay,frog,1,0.00847457627118644
158,206,stay,shoe,1,0.00847457627118644
158,251,stay,an,1,0.00847457627118644
158,266,stay,glue,9,0.07627118644067797
158,269,stay,bear,1,0.00847457627118644
158,285,stay,sock,1,0.00847457627118644
159,37,snowsuit,taken,1,0.010752688172043012
159,66,snowsuit,sweep,1,0.010752688172043012
159,157,snowsuit,tear,1,0.010752688172043012
159,159,snowsuit,snowsuit,88,0.946236559139785
159,230,snowsuit,brown,1,0.010752688172043012
159,262,snowsuit,bucket,1,0.010752688172043012
160,1,candy,dry,1,0.020833333333333332
160,67,candy,bubbles,1,0.020833333333333332
160,105,candy,why,18,0.375
160,126,candy,roof,1,0.020833333333333332
160,146,candy,feet,1,0.020833333333333332
160,160,candy,candy,20,0.4166666666666667
160,209,candy,sled,1,0.020833333333333332
160,224,candy,old,1,0.020833333333333332
160,230,candy,brown,2,0.041666666666666664
160,233,candy,lunch,1,0.020833333333333332
160,279,candy,squirrel,1,0.020833333333333332
161,24,refrigerator,diaper,1,0.0136986301369863
161,37,refrigerator,taken,1,0.0136986301369863
161,44,refrigerator,lips,1,0.0136986301369863
161,66,refrigerator,sweep,1,0.0136986301369863
161,72,refrigerator,green,4,0.0547945205479452
161,92,refrigerator,sun,3,0.0410958904109589
161,110,refrigerator,be,3,0.0410958904109589
161,122,refrigerator,noisy,2,0.0273972602739726
161,143,refrigerator,deer,1,0.0136986301369863
161,161,refrigerator,refrigerator,45,0.6164383561643836
161,163,refrigerator,wake,1,0.0136986301369863
161,194,refrigerator,give,1,0.0136986301369863
161,208,refrigerator,shopping,1,0.0136986301369863
161,240,refrigerator,fine,1,0.0136986301369863
161,249,refrigerator,if,4,0.0547945205479452
161,250,refrigerator,short,2,0.0273972602739726
161,291,refrigerator,fireman,1,0.0136986301369863
162,43,fullfood,pants,1,0.008771929824561403
162,47,fullfood,bus,10,0.08771929824561403
162,53,fullfood,peas,1,0.008771929824561403
162,70,fullfood,gloves,1,0.008771929824561403
162,74,fullfood,needneedto,2,0.017543859649122806
162,77,fullfood,hat,1,0.008771929824561403
162,142,fullfood,coats,1,0.008771929824561403
162,147,fullfood,is,2,0.017543859649122806
162,162,fullfood,fullfood,83,0.7280701754385965
162,184,fullfood,wish,1,0.008771929824561403
162,195,fullfood,pick,1,0.008771929824561403
162,272,fullfood,shoulder,2,0.017543859649122806
162,274,fullfood,and,5,0.043859649122807015
162,278,fullfood,dinner,1,0.008771929824561403
162,285,fullfood,sock,1,0.008771929824561403
162,294,fullfood,of,1,0.008771929824561403
163,38,wake,cover,1,0.014492753623188406
163,66,wake,sweep,7,0.10144927536231885
163,68,wake,game,19,0.2753623188405797
163,111,wake,bathtub,9,0.13043478260869565
163,116,wake,story,1,0.014492753623188406
163,127,wake,radio,2,0.028985507246376812
163,141,wake,draw,1,0.014492753623188406
163,161,wake,refrigerator,4,0.057971014492753624
163,163,wake,wake,21,0.30434782608695654
163,186,wake,was,1,0.014492753623188406
163,208,wake,shopping,2,0.028985507246376812
163,239,wake,yourself,1,0.014492753623188406
164,33,sneaker,butterfly,1,0.0136986301369863
164,83,sneaker,scissors,1,0.0136986301369863
164,89,sneaker,bedroom,4,0.0547945205479452
164,103,sneaker,good,1,0.0136986301369863
164,132,sneaker,hello,1,0.0136986301369863
164,154,sneaker,stuck,2,0.0273972602739726
164,164,sneaker,sneaker,58,0.7945205479452054
164,192,sneaker,letme,1,0.0136986301369863
164,217,sneaker,daddy,3,0.0410958904109589
164,226,sneaker,hungry,1,0.0136986301369863
165,18,nose,drop,1,0.013333333333333334
165,69,nose,now,1,0.013333333333333334
165,75,nose,blow,1,0.013333333333333334
165,109,nose,oven,1,0.013333333333333334
165,165,nose,nose,64,0.8533333333333334
165,168,nose,insidein,1,0.013333333333333334
165,207,nose,kitty,1,0.013333333333333334
165,229,nose,mouse,2,0.02666666666666667
165,251,nose,an,1,0.013333333333333334
165,275,nose,slideverb,1,0.013333333333333334
165,285,nose,sock,1,0.013333333333333334
166,53,clown,peas,1,0.008403361344537815
166,74,clown,needneedto,14,0.11764705882352941
166,78,clown,black,1,0.008403361344537815
166,85,clown,sobig,4,0.03361344537815126
166,129,clown,jelly,3,0.025210084033613446
166,156,clown,were,2,0.01680672268907563
166,166,clown,clown,90,0.7563025210084033
166,237,clown,tonight,1,0.008403361344537815
166,259,clown,horse,1,0.008403361344537815
166,274,clown,and,2,0.01680672268907563
167,8,sheep,hesheit,1,0.013513513513513514
167,12,sheep,lawnmower,1,0.013513513513513514
167,15,sheep,are,1,0.013513513513513514
167,19,sheep,play,1,0.013513513513513514
167,24,sheep,diaper,2,0.02702702702702703
167,28,sheep,cold,12,0.16216216216216217
167,60,sheep,rabbit,2,0.02702702702702703
167,69,sheep,now,1,0.013513513513513514
167,78,sheep,black,1,0.013513513513513514
167,130,sheep,motorcycle,1,0.013513513513513514
167,155,sheep,the,2,0.02702702702702703
167,167,sheep,sheep,43,0.581081081081081
167,182,sheep,to,1,0.013513513513513514
167,251,sheep,an,1,0.013513513513513514
167,260,sheep,owl,1,0.013513513513513514
167,283,sheep,bug,3,0.04054054054054054
168,123,insidein,flower,1,0.02
168,168,insidein,insidein,37,0.74
168,185,insidein,up,1,0.02
168,259,insidein,horse,10,0.2
168,278,insidein,dinner,1,0.02
169,24,weus,diaper,1,0.015151515151515152
169,57,weus,cereal,2,0.030303030303030304
169,63,weus,asleep,3,0.045454545454545456
169,98,weus,turkey,1,0.015151515151515152
169,169,weus,weus,47,0.7121212121212122
169,200,weus,baabaa,1,0.015151515151515152
169,226,weus,hungry,1,0.015151515151515152
169,228,weus,shake,1,0.015151515151515152
169,234,weus,pretend,1,0.015151515151515152
169,246,weus,dump,3,0.045454545454545456
169,247,weus,stick,3,0.045454545454545456
169,291,weus,fireman,1,0.015151515151515152
169,298,weus,mommy,1,0.015151515151515152
170,4,playdough,hard,7,0.06140350877192982
170,29,playdough,say,2,0.017543859649122806
170,53,playdough,peas,1,0.008771929824561403
170,80,playdough,tractor,8,0.07017543859649122
170,125,playdough,poor,2,0.017543859649122806
170,160,playdough,candy,1,0.008771929824561403
170,170,playdough,playdough,81,0.7105263157894737
170,240,playdough,fine,1,0.008771929824561403
170,257,playdough,basket,3,0.02631578947368421
170,261,playdough,person,1,0.008771929824561403
170,272,playdough,shoulder,1,0.008771929824561403
170,281,playdough,bird,6,0.05263157894736842
171,12,sink,lawnmower,1,0.010752688172043012
171,119,sink,but,1,0.010752688172043012
171,124,sink,slide,1,0.010752688172043012
171,171,sink,sink,79,0.8494623655913979
171,204,sink,watch,1,0.010752688172043012
171,215,sink,cheese,2,0.021505376344086023
171,219,sink,push,1,0.010752688172043012
171,226,sink,hungry,1,0.010752688172043012
171,242,sink,could,1,0.010752688172043012
171,262,sink,bucket,2,0.021505376344086023
171,282,sink,jar,1,0.010752688172043012
171,298,sink,mommy,2,0.021505376344086023
172,49,does,slipper,1,0.008620689655172414
172,65,does,soft,3,0.02586206896551724
172,79,does,please,1,0.008620689655172414
172,85,does,sobig,3,0.02586206896551724
172,94,does,long,3,0.02586206896551724
172,104,does,underwear,24,0.20689655172413793
172,152,does,potato,7,0.0603448275862069
172,156,does,were,1,0.008620689655172414
172,166,does,clown,4,0.034482758620689655
172,172,does,does,54,0.46551724137931033
172,210,does,leg,7,0.0603448275862069
172,211,does,write,2,0.017241379310344827
172,263,does,nurse,6,0.05172413793103448
173,15,hammer,are,1,0.008403361344537815
173,173,hammer,hammer,105,0.8823529411764706
173,260,hammer,owl,11,0.09243697478991597
173,298,hammer,mommy,2,0.01680672268907563
174,53,bunny,peas,2,0.029411764705882353
174,93,bunny,a,1,0.014705882352941176
174,142,bunny,coats,1,0.014705882352941176
174,165,bunny,nose,1,0.014705882352941176
174,174,bunny,bunny,37,0.5441176470588235
174,197,bunny,uncle,11,0.16176470588235295
174,199,bunny,sleep,1,0.014705882352941176
174,206,bunny,shoe,1,0.014705882352941176
174,268,bunny,hurry,6,0.08823529411764706
174,275,bunny,slideverb,1,0.014705882352941176
174,281,bunny,bird,5,0.07352941176470588
174,285,bunny,sock,1,0.014705882352941176
175,0,bath,fish,1,0.010526315789473684
175,10,bath,mailman,9,0.09473684210526316
175,48,bath,enter,4,0.042105263157894736
175,57,bath,cereal,1,0.010526315789473684
175,76,bath,table,3,0.031578947368421054
175,113,bath,mitten,1,0.010526315789473684
175,130,bath,motorcycle,1,0.010526315789473684
175,175,bath,bath,71,0.7473684210526316
175,181,bath,playgroundschool,1,0.010526315789473684
175,242,bath,could,1,0.010526315789473684
175,257,bath,basket,1,0.010526315789473684
175,270,bath,head,1,0.010526315789473684
176,38,vitamins,cover,1,0.017857142857142856
176,90,vitamins,feed,1,0.017857142857142856
176,176,vitamins,vitamins,54,0.9642857142857143
177,1,nice,dry,1,0.008333333333333333
177,34,nice,child,1,0.008333333333333333
177,38,nice,cover,1,0.008333333333333333
177,48,nice,enter,1,0.008333333333333333
177,56,nice,what,1,0.008333333333333333
177,72,nice,green,1,0.008333333333333333
177,76,nice,table,1,0.008333333333333333
177,77,nice,hat,1,0.008333333333333333
177,90,nice,feed,1,0.008333333333333333
177,130,nice,motorcycle,3,0.025
177,134,nice,listen,4,0.03333333333333333
177,175,nice,bath,7,0.058333333333333334
177,177,nice,nice,93,0.775
177,202,nice,would,1,0.008333333333333333
177,224,nice,old,2,0.016666666666666666
177,292,nice,window,1,0.008333333333333333
178,35,home,like,2,0.029850746268656716
178,36,home,hate,1,0.014925373134328358
178,57,home,cereal,1,0.014925373134328358
178,82,home,eye,1,0.014925373134328358
178,178,home,home,59,0.8805970149253731
178,183,home,put,1,0.014925373134328358
178,232,home,animal,1,0.014925373134328358
178,297,home,stand,1,0.014925373134328358
179,3,pizza,hit,3,0.0410958904109589
179,5,pizza,hand,3,0.0410958904109589
179,9,pizza,heavy,1,0.0136986301369863
179,38,pizza,cover,1,0.0136986301369863
179,42,pizza,moon,1,0.0136986301369863
179,107,pizza,outside,4,0.0547945205479452
179,146,pizza,feet,1,0.0136986301369863
179,179,pizza,pizza,56,0.7671232876712328
179,213,pizza,tiger,1,0.0136986301369863
179,244,pizza,ladder,1,0.0136986301369863
179,287,pizza,friend,1,0.0136986301369863
180,24,gum,diaper,2,0.029411764705882353
180,32,gum,trytryto,12,0.17647058823529413
180,63,gum,asleep,1,0.014705882352941176
180,126,gum,roof,1,0.014705882352941176
180,180,gum,gum,34,0.5
180,202,gum,would,1,0.014705882352941176
180,217,gum,daddy,2,0.029411764705882353
180,223,gum,grass,3,0.04411764705882353
180,245,gum,moose,1,0.014705882352941176
180,247,gum,stick,1,0.014705882352941176
180,254,gum,boat,6,0.08823529411764706
180,279,gum,squirrel,2,0.029411764705882353
180,284,gum,balloon,2,0.029411764705882353
181,34,playgroundschool,child,6,0.05217391304347826
181,77,playgroundschool,hat,1,0.008695652173913044
181,80,playgroundschool,tractor,1,0.008695652173913044
181,116,playgroundschool,story,1,0.008695652173913044
181,121,playgroundschool,yogurt,1,0.008695652173913044
181,124,playgroundschool,slide,1,0.008695652173913044
181,181,playgroundschool,playgroundschool,102,0.8869565217391304
181,211,playgroundschool,write,1,0.008695652173913044
181,235,playgroundschool,first,1,0.008695652173913044
182,33,to,butterfly,1,0.013888888888888888
182,42,to,moon,1,0.013888888888888888
182,103,to,good,1,0.013888888888888888
182,110,to,be,1,0.013888888888888888
182,112,to,touch,2,0.027777777777777776
182,127,to,radio,1,0.013888888888888888
182,157,to,tear,1,0.013888888888888888
182,182,to,to,61,0.8472222222222222
182,201,to,hair,1,0.013888888888888888
182,245,to,moose,1,0.013888888888888888
182,265,to,chair,1,0.013888888888888888
183,6,put,boots,1,0.01639344262295082
183,24,put,diaper,1,0.01639344262295082
183,57,put,cereal,1,0.01639344262295082
183,58,put,slow,1,0.01639344262295082
183,73,put,uhoh,1,0.01639344262295082
183,77,put,hat,1,0.01639344262295082
183,148,put,fast,1,0.01639344262295082
183,182,put,to,1,0.01639344262295082
183,183,put,put,37,0.6065573770491803
183,186,put,was,1,0.01639344262295082
183,202,put,would,1,0.01639344262295082
183,209,put,sled,1,0.01639344262295082
183,227,put,help,1,0.01639344262295082
183,228,put,shake,3,0.04918032786885246
183,242,put,could,3,0.04918032786885246
183,245,put,moose,2,0.03278688524590164
183,262,put,bucket,3,0.04918032786885246
183,275,put,slideverb,1,0.01639344262295082
184,106,wish,down,3,0.04838709677419355
184,162,wish,fullfood,1,0.016129032258064516
184,184,wish,wish,50,0.8064516129032258
184,253,wish,train,3,0.04838709677419355
184,285,wish,sock,1,0.016129032258064516
184,294,wish,of,4,0.06451612903225806
185,51,up,bye,1,0.012987012987012988
185,70,up,gloves,1,0.012987012987012988
185,109,up,oven,1,0.012987012987012988
185,147,up,is,1,0.012987012987012988
185,150,up,bellybutton,1,0.012987012987012988
185,166,up,clown,1,0.012987012987012988
185,183,up,put,1,0.012987012987012988
185,185,up,up,53,0.6883116883116883
185,259,up,horse,2,0.025974025974025976
185,272,up,shoulder,1,0.012987012987012988
185,275,up,slideverb,6,0.07792207792207792
185,276,up,which,1,0.012987012987012988
185,281,up,bird,6,0.07792207792207792
185,285,up,sock,1,0.012987012987012988
186,2,was,crayon,1,0.011363636363636364
186,13,was,face,1,0.011363636363636364
186,32,was,trytryto,1,0.011363636363636364
186,40,was,tiny,1,0.011363636363636364
186,110,was,be,4,0.045454545454545456
186,111,was,bathtub,2,0.022727272727272728
186,116,was,story,1,0.011363636363636364
186,127,was,radio,2,0.022727272727272728
186,151,was,today,1,0.011363636363636364
186,153,was,yumyum,1,0.011363636363636364
186,159,was,snowsuit,1,0.011363636363636364
186,186,was,was,67,0.7613636363636364
186,188,was,see,1,0.011363636363636364
186,195,was,pick,1,0.011363636363636364
186,198,was,belt,1,0.011363636363636364
186,242,was,could,1,0.011363636363636364
186,298,was,mommy,1,0.011363636363636364
187,18,beads,drop,1,0.021739130434782608
187,70,beads,gloves,1,0.021739130434782608
187,187,beads,beads,40,0.8695652173913043
187,265,beads,chair,4,0.08695652173913043
188,15,see,are,1,0.015151515151515152
188,37,see,taken,1,0.015151515151515152
188,55,see,bee,1,0.015151515151515152
188,116,see,story,1,0.015151515151515152
188,153,see,yumyum,11,0.16666666666666666
188,161,see,refrigerator,1,0.015151515151515152
188,188,see,see,30,0.45454545454545453
188,204,see,watch,11,0.16666666666666666
188,219,see,push,1,0.015151515151515152
188,226,see,hungry,1,0.015151515151515152
188,231,see,no,1,0.015151515151515152
188,240,see,fine,3,0.045454545454545456
188,249,see,if,1,0.015151515151515152
188,293,see,pumpkin,2,0.030303030303030304
189,12,necklace,lawnmower,1,0.012195121951219513
189,39,necklace,rock,1,0.012195121951219513
189,49,necklace,slipper,1,0.012195121951219513
189,52,necklace,later,6,0.07317073170731707
189,58,necklace,slow,1,0.012195121951219513
189,83,necklace,scissors,1,0.012195121951219513
189,104,necklace,underwear,1,0.012195121951219513
189,108,necklace,wait,1,0.012195121951219513
189,118,necklace,wantto,2,0.024390243902439025
189,128,necklace,quiet,1,0.012195121951219513
189,131,necklace,when,1,0.012195121951219513
189,189,necklace,necklace,49,0.5975609756097561
189,250,necklace,short,3,0.036585365853658534
189,252,necklace,doll,1,0.012195121951219513
189,256,necklace,star,3,0.036585365853658534
189,260,necklace,owl,2,0.024390243902439025
189,277,necklace,street,2,0.024390243902439025
189,279,necklace,squirrel,1,0.012195121951219513
189,286,necklace,allgone,2,0.024390243902439025
189,296,necklace,nuts,2,0.024390243902439025
190,24,shovel,diaper,3,0.04285714285714286
190,129,shovel,jelly,2,0.02857142857142857
190,144,shovel,close,2,0.02857142857142857
190,168,shovel,insidein,2,0.02857142857142857
190,177,shovel,nice,1,0.014285714285714285
190,183,shovel,put,1,0.014285714285714285
190,190,shovel,shovel,26,0.37142857142857144
190,197,shovel,uncle,1,0.014285714285714285
190,242,shovel,could,2,0.02857142857142857
190,254,shovel,boat,2,0.02857142857142857
190,259,shovel,horse,1,0.014285714285714285
190,275,shovel,slideverb,26,0.37142857142857144
190,283,shovel,bug,1,0.014285714285714285
191,27,knife,toilet,1,0.013513513513513514
191,75,knife,blow,1,0.013513513513513514
191,76,knife,table,1,0.013513513513513514
191,82,knife,eye,1,0.013513513513513514
191,117,knife,windy,2,0.02702702702702703
191,173,knife,hammer,1,0.013513513513513514
191,178,knife,home,2,0.02702702702702703
191,191,knife,knife,57,0.7702702702702703
191,232,knife,animal,1,0.013513513513513514
191,260,knife,owl,2,0.02702702702702703
191,269,knife,bear,2,0.02702702702702703
191,296,knife,nuts,2,0.02702702702702703
191,297,knife,stand,1,0.013513513513513514
192,90,letme,feed,1,0.014705882352941176
192,141,letme,draw,1,0.014705882352941176
192,192,letme,letme,62,0.9117647058823529
192,193,letme,careful,2,0.029411764705882353
192,234,letme,pretend,1,0.014705882352941176
192,266,letme,glue,1,0.014705882352941176
193,84,careful,all,1,0.01639344262295082
193,191,careful,knife,1,0.01639344262295082
193,192,careful,letme,7,0.11475409836065574
193,193,careful,careful,45,0.7377049180327869
193,194,careful,give,4,0.06557377049180328
193,227,careful,help,1,0.01639344262295082
193,234,careful,pretend,1,0.01639344262295082
193,295,careful,more,1,0.01639344262295082
194,194,give,give,47,1.0
195,119,pick,but,2,0.01680672268907563
195,195,pick,pick,115,0.9663865546218487
195,298,pick,mommy,2,0.01680672268907563
196,5,happy,hand,1,0.018518518518518517
196,12,happy,lawnmower,2,0.037037037037037035
196,20,happy,dirty,1,0.018518518518518517
196,44,happy,lips,1,0.018518518518518517
196,52,happy,later,1,0.018518518518518517
196,126,happy,roof,2,0.037037037037037035
196,151,happy,today,1,0.018518518518518517
196,196,happy,happy,37,0.6851851851851852
196,233,happy,lunch,3,0.05555555555555555
196,240,happy,fine,1,0.018518518518518517
196,250,happy,short,1,0.018518518518518517
196,252,happy,doll,1,0.018518518518518517
196,287,happy,friend,1,0.018518518518518517
196,290,happy,alot,1,0.018518518518518517
197,24,uncle,diaper,1,0.013513513513513514
197,26,uncle,frenchfries,1,0.013513513513513514
197,53,uncle,peas,8,0.10810810810810811
197,144,uncle,close,1,0.013513513513513514
197,174,uncle,bunny,1,0.013513513513513514
197,197,uncle,uncle,59,0.7972972972972973
197,206,uncle,shoe,1,0.013513513513513514
197,259,uncle,horse,1,0.013513513513513514
197,275,uncle,slideverb,1,0.013513513513513514
198,68,belt,game,1,0.010416666666666666
198,93,belt,a,1,0.010416666666666666
198,111,belt,bathtub,5,0.052083333333333336
198,127,belt,radio,34,0.3541666666666667
198,159,belt,snowsuit,1,0.010416666666666666
198,163,belt,wake,3,0.03125
198,198,belt,belt,50,0.5208333333333334
198,200,belt,baabaa,1,0.010416666666666666
199,13,sleep,face,3,0.046875
199,20,sleep,dirty,1,0.015625
199,24,sleep,diaper,1,0.015625
199,33,sleep,butterfly,1,0.015625
199,54,sleep,finish,1,0.015625
199,72,sleep,green,1,0.015625
199,73,sleep,uhoh,1,0.015625
199,101,sleep,white,2,0.03125
199,112,sleep,touch,1,0.015625
199,122,sleep,noisy,1,0.015625
199,139,sleep,little,1,0.015625
199,187,sleep,beads,1,0.015625
199,197,sleep,uncle,1,0.015625
199,199,sleep,sleep,47,0.734375
199,243,sleep,juice,1,0.015625
200,54,baabaa,finish,4,0.056338028169014086
200,56,baabaa,what,2,0.028169014084507043
200,81,baabaa,people,1,0.014084507042253521
200,92,baabaa,sun,1,0.014084507042253521
200,182,baabaa,to,1,0.014084507042253521
200,187,baabaa,beads,1,0.014084507042253521
200,200,baabaa,baabaa,57,0.8028169014084507
200,230,baabaa,brown,1,0.014084507042253521
200,265,baabaa,chair,3,0.04225352112676056
201,55,hair,bee,2,0.027777777777777776
201,109,hair,oven,1,0.013888888888888888
201,201,hair,hair,68,0.9444444444444444
201,262,hair,bucket,1,0.013888888888888888
202,12,would,lawnmower,8,0.07017543859649122
202,13,would,face,1,0.008771929824561403
202,22,would,go,1,0.008771929824561403
202,23,would,grapes,1,0.008771929824561403
202,37,would,taken,6,0.05263157894736842
202,55,would,bee,2,0.017543859649122806
202,57,would,cereal,1,0.008771929824561403
202,110,would,be,2,0.017543859649122806
202,112,would,touch,1,0.008771929824561403
202,113,would,mitten,1,0.008771929824561403
202,134,would,listen,2,0.017543859649122806
202,159,would,snowsuit,1,0.008771929824561403
