true_idx,pred_idx,true_label,pred_label,count,row_norm
205,307,after,first,2,0.021505376344086023
205,309,after,orange,1,0.010752688172043012
206,0,naughty,would,1,0.01694915254237288
206,8,naughty,shoe,1,0.01694915254237288
206,74,naughty,frenchfries,2,0.03389830508474576
206,80,naughty,choose,1,0.01694915254237288
206,105,naughty,thankyou,1,0.01694915254237288
206,206,naughty,naughty,47,0.7966101694915254
206,222,naughty,clap,1,0.01694915254237288
206,268,naughty,people,1,0.01694915254237288
206,306,naughty,man,1,0.01694915254237288
206,357,naughty,are,1,0.01694915254237288
206,375,naughty,zebra,2,0.03389830508474576
207,157,goose,snowsuit,2,0.016666666666666666
207,190,goose,mailman,1,0.008333333333333333
207,195,goose,teddy,1,0.008333333333333333
207,207,goose,goose,95,0.7916666666666666
207,252,goose,dark,17,0.14166666666666666
207,332,goose,vacuum,1,0.008333333333333333
207,335,goose,room,1,0.008333333333333333
207,336,goose,sit,1,0.008333333333333333
207,342,goose,weus,1,0.008333333333333333
208,15,an,heavy,1,0.020833333333333332
208,56,an,read,1,0.020833333333333332
208,115,an,toilet,1,0.020833333333333332
208,143,an,crayon,10,0.20833333333333334
208,152,an,doll,1,0.020833333333333332
208,163,an,dont,1,0.020833333333333332
208,184,an,slow,1,0.020833333333333332
208,191,an,bicycle,1,0.020833333333333332
208,193,an,tights,1,0.020833333333333332
208,208,an,an,25,0.5208333333333334
208,273,an,dad,1,0.020833333333333332
208,275,an,grandma,1,0.020833333333333332
208,309,an,orange,1,0.020833333333333332
208,333,an,trytryto,1,0.020833333333333332
208,373,an,is,1,0.020833333333333332
209,29,green,pumpkin,1,0.009174311926605505
209,31,green,farm,1,0.009174311926605505
209,41,green,soft,2,0.01834862385321101
209,67,green,bird,1,0.009174311926605505
209,92,green,window,1,0.009174311926605505
209,100,green,pen,2,0.01834862385321101
209,126,green,grass,1,0.009174311926605505
209,138,green,coats,1,0.009174311926605505
209,149,green,have,8,0.07339449541284404
209,152,green,doll,1,0.009174311926605505
209,194,green,love,3,0.027522935779816515
209,205,green,after,1,0.009174311926605505
209,209,green,green,59,0.5412844036697247
209,210,green,mouth,12,0.11009174311926606
209,216,green,mommy,1,0.009174311926605505
209,230,green,bench,1,0.009174311926605505
209,247,green,toy,1,0.009174311926605505
209,285,green,nurse,2,0.01834862385321101
209,293,green,insidein,1,0.009174311926605505
209,307,green,first,1,0.009174311926605505
209,331,green,hurry,6,0.05504587155963303
209,332,green,vacuum,2,0.01834862385321101
210,41,mouth,soft,1,0.0136986301369863
210,70,mouth,ride,1,0.0136986301369863
210,93,mouth,drop,1,0.0136986301369863
210,114,mouth,ladder,1,0.0136986301369863
210,149,mouth,have,1,0.0136986301369863
210,184,mouth,slow,1,0.0136986301369863
210,209,mouth,green,10,0.136986301369863
210,210,mouth,mouth,43,0.589041095890411
210,212,mouth,plate,1,0.0136986301369863
210,216,mouth,mommy,4,0.0547945205479452
210,247,mouth,toy,1,0.0136986301369863
210,267,mouth,buy,1,0.0136986301369863
210,300,mouth,rip,1,0.0136986301369863
210,322,mouth,every,1,0.0136986301369863
210,332,mouth,vacuum,3,0.0410958904109589
210,387,mouth,but,2,0.0273972602739726
211,32,happy,say,1,0.014492753623188406
211,33,happy,dump,1,0.014492753623188406
211,35,happy,slidenoun,3,0.043478260869565216
211,52,happy,belt,1,0.014492753623188406
211,57,happy,shorts,1,0.014492753623188406
211,78,happy,snowman,1,0.014492753623188406
211,84,happy,find,2,0.028985507246376812
211,135,happy,taken,1,0.014492753623188406
211,157,happy,snowsuit,2,0.028985507246376812
211,159,happy,sink,1,0.014492753623188406
211,181,happy,so,1,0.014492753623188406
211,211,happy,happy,38,0.5507246376811594
211,239,happy,cold,6,0.08695652173913043
211,250,happy,time,1,0.014492753623188406
211,285,happy,nurse,1,0.014492753623188406
211,289,happy,penis,1,0.014492753623188406
211,322,happy,every,1,0.014492753623188406
211,325,happy,lady,2,0.028985507246376812
211,340,happy,downtown,1,0.014492753623188406
211,343,happy,down,1,0.014492753623188406
211,380,happy,any,1,0.014492753623188406
211,388,happy,stick,1,0.014492753623188406
212,22,plate,lips,1,0.014492753623188406
212,37,plate,lion,2,0.028985507246376812
212,88,plate,diaper,1,0.014492753623188406
212,93,plate,drop,10,0.14492753623188406
212,150,plate,dinner,3,0.043478260869565216
212,155,plate,star,4,0.057971014492753624
212,210,plate,mouth,2,0.028985507246376812
212,212,plate,plate,41,0.5942028985507246
212,234,plate,aunt,1,0.014492753623188406
212,247,plate,toy,1,0.014492753623188406
212,259,plate,before,2,0.028985507246376812
212,266,plate,bring,1,0.014492753623188406
213,14,none,cry,1,0.008403361344537815
213,101,none,petsname,12,0.10084033613445378
213,154,none,ball,2,0.01680672268907563
213,166,none,cat,2,0.01680672268907563
213,180,none,not,1,0.008403361344537815
213,213,none,none,90,0.7563025210084033
213,243,none,outside,1,0.008403361344537815
213,268,none,people,1,0.008403361344537815
213,320,none,alot,1,0.008403361344537815
213,367,none,push,1,0.008403361344537815
213,381,none,clean,1,0.008403361344537815
213,384,none,of,6,0.05042016806722689
214,91,arm,sled,11,0.09821428571428571
214,116,arm,pig,5,0.044642857142857144
214,142,arm,beads,5,0.044642857142857144
214,156,arm,careful,1,0.008928571428571428
214,197,arm,rock,18,0.16071428571428573
214,214,arm,arm,53,0.4732142857142857
214,278,arm,wake,4,0.03571428571428571
214,280,arm,high,1,0.008928571428571428
214,355,arm,chase,11,0.09821428571428571
214,366,arm,all,3,0.026785714285714284
215,5,how,food,21,0.3333333333333333
215,8,how,shoe,3,0.047619047619047616
215,74,how,frenchfries,2,0.031746031746031744
215,106,how,pretend,4,0.06349206349206349
215,118,how,garage,1,0.015873015873015872
215,184,how,slow,1,0.015873015873015872
215,186,how,hard,1,0.015873015873015872
215,195,how,teddy,1,0.015873015873015872
215,215,how,how,21,0.3333333333333333
215,311,how,apple,4,0.06349206349206349
215,340,how,downtown,1,0.015873015873015872
215,396,how,tomorrow,1,0.015873015873015872
215,398,how,some,1,0.015873015873015872
215,399,how,water,1,0.015873015873015872
216,4,mommy,bee,1,0.01694915254237288
216,70,mommy,ride,3,0.05084745762711865
216,87,mommy,porch,2,0.03389830508474576
216,100,mommy,pen,7,0.11864406779661017
216,133,mommy,ear,1,0.01694915254237288
216,184,mommy,slow,1,0.01694915254237288
216,209,mommy,green,1,0.01694915254237288
216,216,mommy,mommy,39,0.6610169491525424
216,246,mommy,cartcarriage,3,0.05084745762711865
216,394,mommy,face,1,0.01694915254237288
217,18,hurt,today,2,0.028985507246376812
217,46,hurt,stand,15,0.21739130434782608
217,56,hurt,read,5,0.07246376811594203
217,78,hurt,snowman,3,0.043478260869565216
217,89,hurt,snow,1,0.014492753623188406
217,120,hurt,haveto,1,0.014492753623188406
217,127,hurt,book,1,0.014492753623188406
217,217,hurt,hurt,36,0.5217391304347826
217,301,hurt,hit,3,0.043478260869565216
217,340,hurt,downtown,1,0.014492753623188406
217,343,hurt,down,1,0.014492753623188406
218,72,night,dryer,5,0.07575757575757576
218,76,night,hold,5,0.07575757575757576
218,133,night,ear,3,0.045454545454545456
218,149,night,have,1,0.015151515151515152
218,184,night,slow,1,0.015151515151515152
218,186,night,hard,1,0.015151515151515152
218,218,night,night,41,0.6212121212121212
218,228,night,big,2,0.030303030303030304
218,253,night,touch,1,0.015151515151515152
218,329,night,popsicle,1,0.015151515151515152
218,354,night,lamp,1,0.015151515151515152
218,372,night,hot,1,0.015151515151515152
218,394,night,face,2,0.030303030303030304
218,397,night,quiet,1,0.015151515151515152
219,0,truck,would,1,0.00847457627118644
219,4,truck,bee,1,0.00847457627118644
219,108,truck,coffee,4,0.03389830508474576
219,159,truck,sink,1,0.00847457627118644
219,179,truck,home,9,0.07627118644067797
219,219,truck,truck,80,0.6779661016949152
219,220,truck,long,14,0.11864406779661017
219,252,truck,dark,1,0.00847457627118644
219,337,truck,write,3,0.025423728813559324
219,353,truck,dry,2,0.01694915254237288
219,372,truck,hot,1,0.00847457627118644
219,397,truck,quiet,1,0.00847457627118644
220,78,long,snowman,1,0.014492753623188406
220,108,long,coffee,3,0.043478260869565216
220,179,long,home,2,0.028985507246376812
220,219,long,truck,18,0.2608695652173913
220,220,long,long,32,0.463768115942029
220,239,long,cold,1,0.014492753623188406
220,289,long,penis,1,0.014492753623188406
220,325,long,lady,1,0.014492753623188406
220,353,long,dry,9,0.13043478260869565
220,354,long,lamp,1,0.014492753623188406
221,7,stop,sky,2,0.017543859649122806
221,10,stop,puppy,1,0.008771929824561403
221,38,stop,hear,1,0.008771929824561403
221,53,stop,black,1,0.008771929824561403
221,67,stop,bird,1,0.008771929824561403
221,160,stop,brown,1,0.008771929824561403
221,173,stop,grandpa,7,0.06140350877192982
221,208,stop,an,1,0.008771929824561403
221,221,stop,stop,91,0.7982456140350878
221,268,stop,people,5,0.043859649122807015
221,269,stop,because,1,0.008771929824561403
221,297,stop,shirt,1,0.008771929824561403
221,376,stop,get,1,0.008771929824561403
222,32,clap,say,3,0.03225806451612903
222,105,clap,thankyou,1,0.010752688172043012
222,126,clap,grass,2,0.021505376344086023
222,155,clap,star,2,0.021505376344086023
222,161,clap,tiny,1,0.010752688172043012
222,219,clap,truck,1,0.010752688172043012
222,220,clap,long,1,0.010752688172043012
222,222,clap,clap,70,0.7526881720430108
222,250,clap,time,1,0.010752688172043012
222,266,clap,bring,1,0.010752688172043012
222,267,clap,buy,1,0.010752688172043012
222,275,clap,grandma,1,0.010752688172043012
222,285,clap,nurse,2,0.021505376344086023
222,288,clap,now,1,0.010752688172043012
222,325,clap,lady,1,0.010752688172043012
222,385,clap,stroller,2,0.021505376344086023
222,397,clap,quiet,2,0.021505376344086023
223,127,kiss,book,1,0.018867924528301886
223,185,kiss,sleep,2,0.03773584905660377
223,188,kiss,cook,1,0.018867924528301886
223,223,kiss,kiss,43,0.8113207547169812
223,228,kiss,big,2,0.03773584905660377
223,240,kiss,cheese,1,0.018867924528301886
223,324,kiss,what,1,0.018867924528301886
223,325,kiss,lady,1,0.018867924528301886
223,327,kiss,please,1,0.018867924528301886
224,61,frog,where,4,0.03418803418803419
224,65,frog,rockingchair,1,0.008547008547008548
224,103,frog,that,30,0.2564102564102564
224,140,frog,dress,1,0.008547008547008548
224,167,frog,vitamins,4,0.03418803418803419
224,181,frog,so,1,0.008547008547008548
224,202,frog,cover,1,0.008547008547008548
224,224,frog,frog,44,0.37606837606837606
224,309,frog,orange,1,0.008547008547008548
224,352,frog,swing,29,0.24786324786324787
224,397,frog,quiet,1,0.008547008547008548
225,33,toothbrush,dump,1,0.008403361344537815
225,59,toothbrush,feed,10,0.08403361344537816
225,225,toothbrush,toothbrush,93,0.7815126050420168
225,250,toothbrush,time,1,0.008403361344537815
225,350,toothbrush,yes,12,0.10084033613445378
225,397,toothbrush,quiet,1,0.008403361344537815
225,399,toothbrush,water,1,0.008403361344537815
226,7,was,sky,1,0.014705882352941176
226,25,was,am,1,0.014705882352941176
226,101,was,petsname,1,0.014705882352941176
226,108,was,coffee,1,0.014705882352941176
226,221,was,stop,1,0.014705882352941176
226,226,was,was,41,0.6029411764705882
226,257,was,no,5,0.07352941176470588
226,268,was,people,2,0.029411764705882353
226,297,was,shirt,5,0.07352941176470588
226,325,was,lady,1,0.014705882352941176
226,326,was,cloud,1,0.014705882352941176
226,328,was,another,3,0.04411764705882353
226,364,was,tooth,1,0.014705882352941176
226,369,was,mitten,1,0.014705882352941176
226,376,was,get,2,0.029411764705882353
226,381,was,clean,1,0.014705882352941176
227,227,plants,plants,54,0.9642857142857143
227,228,plants,big,2,0.03571428571428571
228,6,big,splash,2,0.03225806451612903
228,22,big,lips,1,0.016129032258064516
228,49,big,rooster,1,0.016129032258064516
228,223,big,kiss,2,0.03225806451612903
228,227,big,plants,11,0.1774193548387097
228,228,big,big,44,0.7096774193548387
228,321,big,head,1,0.016129032258064516
229,0,can,would,1,0.008333333333333333
229,16,can,pants,1,0.008333333333333333
229,47,can,up,2,0.016666666666666666
229,49,can,rooster,1,0.008333333333333333
229,61,can,where,1,0.008333333333333333
229,73,can,fall,1,0.008333333333333333
229,100,can,pen,2,0.016666666666666666
229,103,can,that,1,0.008333333333333333
229,106,can,pretend,1,0.008333333333333333
229,108,can,coffee,1,0.008333333333333333
229,116,can,pig,1,0.008333333333333333
229,128,can,juice,1,0.008333333333333333
229,138,can,coats,1,0.008333333333333333
229,140,can,dress,2,0.016666666666666666
229,167,can,vitamins,2,0.016666666666666666
229,181,can,so,1,0.008333333333333333
229,224,can,frog,1,0.008333333333333333
229,229,can,can,72,0.6
229,232,can,mad,10,0.08333333333333333
229,244,can,bunny,1,0.008333333333333333
229,246,can,cartcarriage,11,0.09166666666666666
229,302,can,close,2,0.016666666666666666
229,327,can,please,1,0.008333333333333333
229,352,can,swing,1,0.008333333333333333
229,357,can,are,1,0.008333333333333333
230,4,bench,bee,6,0.0759493670886076
230,52,bench,belt,1,0.012658227848101266
230,58,bench,alligator,2,0.02531645569620253
230,68,bench,share,2,0.02531645569620253
230,71,bench,pretty,3,0.0379746835443038
230,75,bench,boots,3,0.0379746835443038
230,111,bench,and,1,0.012658227848101266
230,205,bench,after,2,0.02531645569620253
230,230,bench,bench,49,0.620253164556962
230,267,bench,buy,3,0.0379746835443038
230,307,bench,first,1,0.012658227848101266
230,329,bench,popsicle,6,0.0759493670886076
231,5,sidewalk,food,2,0.01694915254237288
231,9,sidewalk,blue,1,0.00847457627118644
231,22,sidewalk,lips,1,0.00847457627118644
231,35,sidewalk,slidenoun,3,0.025423728813559324
231,42,sidewalk,there,14,0.11864406779661017
231,74,sidewalk,frenchfries,1,0.00847457627118644
231,106,sidewalk,pretend,1,0.00847457627118644
231,122,sidewalk,block,1,0.00847457627118644
231,136,sidewalk,dinosaur,7,0.059322033898305086
231,150,sidewalk,dinner,1,0.00847457627118644
231,161,sidewalk,tiny,1,0.00847457627118644
231,178,sidewalk,sick,1,0.00847457627118644
231,191,sidewalk,bicycle,1,0.00847457627118644
231,208,sidewalk,an,1,0.00847457627118644
231,230,sidewalk,bench,1,0.00847457627118644
231,231,sidewalk,sidewalk,67,0.5677966101694916
231,261,sidewalk,sandbox,1,0.00847457627118644
231,269,sidewalk,because,1,0.00847457627118644
231,293,sidewalk,insidein,1,0.00847457627118644
231,300,sidewalk,rip,1,0.00847457627118644
231,380,sidewalk,any,1,0.00847457627118644
231,385,sidewalk,stroller,6,0.05084745762711865
231,386,sidewalk,butterfly,1,0.00847457627118644
231,397,sidewalk,quiet,2,0.01694915254237288
232,16,mad,pants,3,0.02586206896551724
232,65,mad,rockingchair,2,0.017241379310344827
232,83,mad,yucky,1,0.008620689655172414
232,89,mad,snow,1,0.008620689655172414
232,112,mad,scarf,4,0.034482758620689655
232,140,mad,dress,3,0.02586206896551724
232,202,mad,cover,1,0.008620689655172414
232,232,mad,mad,99,0.853448275862069
232,246,mad,cartcarriage,1,0.008620689655172414
232,255,mad,girl,1,0.008620689655172414
233,5,break,food,1,0.0136986301369863
233,8,break,shoe,3,0.0410958904109589
233,49,break,rooster,2,0.0273972602739726
233,145,break,could,2,0.0273972602739726
233,146,break,tiger,1,0.0136986301369863
233,173,break,grandpa,1,0.0136986301369863
233,196,break,sing,1,0.0136986301369863
233,233,break,break,55,0.7534246575342466
233,282,break,yard,1,0.0136986301369863
233,343,break,down,1,0.0136986301369863
233,359,break,radio,1,0.0136986301369863
233,385,break,stroller,2,0.0273972602739726
233,390,break,hide,2,0.0273972602739726
234,0,aunt,would,3,0.0625
234,21,aunt,squirrel,1,0.020833333333333332
234,30,aunt,watch,1,0.020833333333333332
234,93,aunt,drop,1,0.020833333333333332
234,150,aunt,dinner,1,0.020833333333333332
234,234,aunt,aunt,36,0.75
234,273,aunt,dad,1,0.020833333333333332
234,324,aunt,what,1,0.020833333333333332
234,386,aunt,butterfly,1,0.020833333333333332
234,388,aunt,stick,1,0.020833333333333332
234,392,aunt,asleep,1,0.020833333333333332
235,12,open,new,3,0.025423728813559324
235,62,open,washingmachine,2,0.01694915254237288
235,66,open,leg,3,0.025423728813559324
235,104,open,work,1,0.00847457627118644
235,131,open,fireman,5,0.0423728813559322
235,153,open,spill,11,0.09322033898305085
235,166,open,cat,2,0.01694915254237288
235,170,open,off,1,0.00847457627118644
235,177,open,throw,25,0.211864406779661
235,193,open,tights,1,0.00847457627118644
235,214,open,arm,1,0.00847457627118644
235,235,open,open,46,0.3898305084745763
235,249,open,hair,1,0.00847457627118644
235,292,open,airplane,4,0.03389830508474576
235,334,open,highchair,1,0.00847457627118644
235,344,open,white,1,0.00847457627118644
235,345,open,windy,1,0.00847457627118644
235,356,open,monkey,8,0.06779661016949153
235,360,open,play,1,0.00847457627118644
236,44,bucket,chocolate,1,0.008695652173913044
236,47,bucket,up,3,0.02608695652173913
236,71,bucket,pretty,1,0.008695652173913044
236,148,bucket,car,1,0.008695652173913044
236,236,bucket,bucket,107,0.9304347826086956
236,280,bucket,high,1,0.008695652173913044
236,325,bucket,lady,1,0.008695652173913044
237,4,should,bee,1,0.013888888888888888
237,15,should,heavy,1,0.013888888888888888
237,21,should,squirrel,1,0.013888888888888888
237,52,should,belt,1,0.013888888888888888
237,75,should,boots,1,0.013888888888888888
237,77,should,hesheit,2,0.027777777777777776
237,108,should,coffee,1,0.013888888888888888
237,164,should,melon,1,0.013888888888888888
237,212,should,plate,1,0.013888888888888888
237,227,should,plants,1,0.013888888888888888
237,230,should,bench,2,0.027777777777777776
237,237,should,should,46,0.6388888888888888
237,263,should,bad,1,0.013888888888888888
237,267,should,buy,8,0.1111111111111111
237,279,should,full,1,0.013888888888888888
237,283,should,basement,1,0.013888888888888888
237,316,should,camera,1,0.013888888888888888
237,372,should,hot,1,0.013888888888888888
238,9,hand,blue,1,0.010309278350515464
238,33,hand,dump,1,0.010309278350515464
238,54,hand,carrot,1,0.010309278350515464
238,122,hand,block,1,0.010309278350515464
238,175,hand,over,2,0.020618556701030927
238,238,hand,hand,88,0.9072164948453608
238,268,hand,people,2,0.020618556701030927
238,350,hand,yes,1,0.010309278350515464
239,8,cold,shoe,1,0.01639344262295082
239,32,cold,say,1,0.01639344262295082
239,35,cold,slidenoun,1,0.01639344262295082
239,78,cold,snowman,2,0.03278688524590164
239,84,cold,find,1,0.01639344262295082
239,126,cold,grass,1,0.01639344262295082
239,135,cold,taken,1,0.01639344262295082
239,184,cold,slow,1,0.01639344262295082
239,211,cold,happy,11,0.18032786885245902
239,220,cold,long,2,0.03278688524590164
239,239,cold,cold,17,0.2786885245901639
239,245,cold,livingroom,1,0.01639344262295082
239,249,cold,hair,1,0.01639344262295082
239,289,cold,penis,5,0.08196721311475409
239,294,cold,daddy,1,0.01639344262295082
239,299,cold,bathroom,1,0.01639344262295082
239,305,cold,fast,1,0.01639344262295082
239,306,cold,man,2,0.03278688524590164
239,314,cold,little,1,0.01639344262295082
239,325,cold,lady,1,0.01639344262295082
239,369,cold,mitten,1,0.01639344262295082
239,372,cold,hot,6,0.09836065573770492
239,388,cold,stick,1,0.01639344262295082
240,1,cheese,empty,1,0.010309278350515464
240,11,cheese,bug,3,0.030927835051546393
240,25,cheese,am,1,0.010309278350515464
240,81,cheese,boy,1,0.010309278350515464
240,86,cheese,grapes,1,0.010309278350515464
240,111,cheese,and,1,0.010309278350515464
240,112,cheese,scarf,1,0.010309278350515464
240,142,cheese,beads,1,0.010309278350515464
240,166,cheese,cat,1,0.010309278350515464
240,167,cheese,vitamins,1,0.010309278350515464
240,191,cheese,bicycle,1,0.010309278350515464
240,208,cheese,an,1,0.010309278350515464
240,219,cheese,truck,1,0.010309278350515464
240,224,cheese,frog,1,0.010309278350515464
240,240,cheese,cheese,49,0.5051546391752577
240,255,cheese,girl,2,0.020618556701030927
240,269,cheese,because,2,0.020618556701030927
240,334,cheese,highchair,1,0.010309278350515464
240,338,cheese,crib,17,0.17525773195876287
240,345,cheese,windy,2,0.020618556701030927
240,393,cheese,penguin,7,0.07216494845360824
240,395,cheese,kick,1,0.010309278350515464
241,4,good,bee,2,0.03076923076923077
241,43,good,talk,4,0.06153846153846154
241,72,good,dryer,1,0.015384615384615385
241,78,good,snowman,1,0.015384615384615385
241,96,good,much,2,0.03076923076923077
241,126,good,grass,1,0.015384615384615385
241,181,good,so,1,0.015384615384615385
241,184,good,slow,4,0.06153846153846154
241,210,good,mouth,2,0.03076923076923077
241,230,good,bench,1,0.015384615384615385
241,241,good,good,34,0.5230769230769231
241,263,good,bad,4,0.06153846153846154
241,289,good,penis,1,0.015384615384615385
241,299,good,bathroom,1,0.015384615384615385
241,307,good,first,1,0.015384615384615385
241,316,good,camera,1,0.015384615384615385
241,369,good,mitten,4,0.06153846153846154
242,19,to,stone,1,0.013888888888888888
242,64,to,lawnmower,1,0.013888888888888888
242,98,to,vagina,5,0.06944444444444445
242,128,to,juice,1,0.013888888888888888
242,154,to,ball,6,0.08333333333333333
242,168,to,pick,2,0.027777777777777776
242,242,to,to,52,0.7222222222222222
242,260,to,beside,1,0.013888888888888888
242,281,to,sweater,1,0.013888888888888888
242,318,to,show,1,0.013888888888888888
242,343,to,down,1,0.013888888888888888
243,13,outside,mom,1,0.012987012987012988
243,51,outside,allgone,1,0.012987012987012988
243,53,outside,black,1,0.012987012987012988
243,135,outside,taken,1,0.012987012987012988
243,153,outside,spill,1,0.012987012987012988
243,239,outside,cold,1,0.012987012987012988
243,243,outside,outside,55,0.7142857142857143
243,249,outside,hair,3,0.03896103896103896
243,369,outside,mitten,6,0.07792207792207792
243,370,outside,baby,3,0.03896103896103896
243,376,outside,get,3,0.03896103896103896
243,381,outside,clean,1,0.012987012987012988
244,33,bunny,dump,1,0.013888888888888888
244,52,bunny,belt,1,0.013888888888888888
244,57,bunny,shorts,1,0.013888888888888888
244,78,bunny,snowman,1,0.013888888888888888
244,84,bunny,find,1,0.013888888888888888
244,211,bunny,happy,1,0.013888888888888888
244,219,bunny,truck,1,0.013888888888888888
244,239,bunny,cold,1,0.013888888888888888
244,244,bunny,bunny,56,0.7777777777777778
244,251,bunny,bump,1,0.013888888888888888
244,280,bunny,high,1,0.013888888888888888
244,289,bunny,penis,1,0.013888888888888888
244,305,bunny,fast,1,0.013888888888888888
244,328,bunny,another,1,0.013888888888888888
244,341,bunny,who,1,0.013888888888888888
244,375,bunny,zebra,1,0.013888888888888888
244,398,bunny,some,1,0.013888888888888888
245,74,livingroom,frenchfries,2,0.043478260869565216
245,97,livingroom,moose,1,0.021739130434782608
245,122,livingroom,block,20,0.43478260869565216
245,245,livingroom,livingroom,21,0.45652173913043476
245,396,livingroom,tomorrow,2,0.043478260869565216
246,6,cartcarriage,splash,1,0.01
246,44,cartcarriage,chocolate,1,0.01
246,76,cartcarriage,hold,1,0.01
246,100,cartcarriage,pen,11,0.11
246,123,cartcarriage,hello,1,0.01
246,148,cartcarriage,car,6,0.06
246,151,cartcarriage,old,1,0.01
246,152,cartcarriage,doll,1,0.01
246,161,cartcarriage,tiny,1,0.01
246,232,cartcarriage,mad,5,0.05
246,236,cartcarriage,bucket,5,0.05
246,246,cartcarriage,cartcarriage,64,0.64
246,335,cartcarriage,room,1,0.01
246,342,cartcarriage,weus,1,0.01
247,29,toy,pumpkin,12,0.18181818181818182
247,35,toy,slidenoun,1,0.015151515151515152
247,41,toy,soft,2,0.030303030303030304
247,136,toy,dinosaur,2,0.030303030303030304
247,155,toy,star,1,0.015151515151515152
247,181,toy,so,1,0.015151515151515152
247,233,toy,break,1,0.015151515151515152
247,245,toy,livingroom,2,0.030303030303030304
247,247,toy,toy,29,0.4393939393939394
247,266,toy,bring,10,0.15151515151515152
247,304,toy,couch,1,0.015151515151515152
247,322,toy,every,1,0.015151515151515152
247,385,toy,stroller,1,0.015151515151515152
247,392,toy,asleep,2,0.030303030303030304
248,137,bye,like,2,0.03333333333333333
248,143,bye,crayon,1,0.016666666666666666
248,152,bye,doll,2,0.03333333333333333
248,156,bye,careful,5,0.08333333333333333
248,163,bye,dont,5,0.08333333333333333
248,231,bye,sidewalk,1,0.016666666666666666
248,233,bye,break,1,0.016666666666666666
248,248,bye,bye,28,0.4666666666666667
248,251,bye,bump,1,0.016666666666666666
248,282,bye,yard,3,0.05
248,301,bye,hit,1,0.016666666666666666
248,310,bye,game,1,0.016666666666666666
248,313,bye,too,3,0.05
248,332,bye,vacuum,1,0.016666666666666666
248,373,bye,is,1,0.016666666666666666
248,380,bye,any,3,0.05
248,388,bye,stick,1,0.016666666666666666
249,14,hair,cry,1,0.014285714285714285
249,35,hair,slidenoun,1,0.014285714285714285
249,64,hair,lawnmower,1,0.014285714285714285
249,66,hair,leg,1,0.014285714285714285
249,135,hair,taken,1,0.014285714285714285
249,184,hair,slow,2,0.02857142857142857
249,187,hair,bath,2,0.02857142857142857
249,196,hair,sing,1,0.014285714285714285
249,235,hair,open,1,0.014285714285714285
249,239,hair,cold,1,0.014285714285714285
249,240,hair,cheese,1,0.014285714285714285
249,249,hair,hair,36,0.5142857142857142
249,289,hair,penis,1,0.014285714285714285
249,292,hair,airplane,2,0.02857142857142857
249,317,hair,child,1,0.014285714285714285
249,325,hair,lady,1,0.014285714285714285
249,341,hair,who,1,0.014285714285714285
249,368,hair,wantto,1,0.014285714285714285
249,369,hair,mitten,14,0.2
250,59,time,feed,1,0.013513513513513514
250,69,time,pillow,4,0.05405405405405406
250,78,time,snowman,1,0.013513513513513514
250,103,time,that,1,0.013513513513513514
250,104,time,work,1,0.013513513513513514
250,175,time,over,1,0.013513513513513514
250,250,time,time,61,0.8243243243243243
250,261,time,sandbox,1,0.013513513513513514
250,272,time,rain,1,0.013513513513513514
250,350,time,yes,1,0.013513513513513514
250,358,time,bed,1,0.013513513513513514
251,227,bump,plants,1,0.014705882352941176
251,251,bump,bump,63,0.9264705882352942
251,305,bump,fast,1,0.014705882352941176
251,349,bump,mouse,1,0.014705882352941176
251,358,bump,bed,1,0.014705882352941176
251,373,bump,is,1,0.014705882352941176
252,157,dark,snowsuit,2,0.01680672268907563
252,207,dark,goose,20,0.16806722689075632
252,252,dark,dark,92,0.773109243697479
252,397,dark,quiet,5,0.04201680672268908
253,4,touch,bee,4,0.05405405405405406
253,72,touch,dryer,2,0.02702702702702703
253,76,touch,hold,4,0.05405405405405406
253,166,touch,cat,3,0.04054054054054054
253,169,touch,playdough,1,0.013513513513513514
253,182,touch,look,2,0.02702702702702703
253,218,touch,night,1,0.013513513513513514
253,219,touch,truck,1,0.013513513513513514
253,230,touch,bench,1,0.013513513513513514
253,237,touch,should,1,0.013513513513513514
253,244,touch,bunny,1,0.013513513513513514
253,249,touch,hair,6,0.08108108108108109
253,253,touch,touch,39,0.527027027027027
253,258,touch,goingto,1,0.013513513513513514
253,269,touch,because,1,0.013513513513513514
253,305,touch,fast,1,0.013513513513513514
253,353,touch,dry,1,0.013513513513513514
253,363,touch,skirt,1,0.013513513513513514
253,394,touch,face,3,0.04054054054054054
254,5,sobig,food,1,0.018518518518518517
254,56,sobig,read,1,0.018518518518518517
254,78,sobig,snowman,1,0.018518518518518517
254,89,sobig,snow,1,0.018518518518518517
254,137,sobig,like,2,0.037037037037037035
254,141,sobig,walk,1,0.018518518518518517
254,147,sobig,give,3,0.05555555555555555
254,163,sobig,dont,2,0.037037037037037035
254,184,sobig,slow,2,0.037037037037037035
254,254,sobig,sobig,32,0.5925925925925926
254,313,sobig,too,2,0.037037037037037035
254,314,sobig,little,1,0.018518518518518517
254,332,sobig,vacuum,3,0.05555555555555555
254,335,sobig,room,1,0.018518518518518517
254,343,sobig,down,1,0.018518518518518517
255,16,girl,pants,1,0.0136986301369863
255,25,girl,am,2,0.0273972602739726
255,65,girl,rockingchair,2,0.0273972602739726
255,89,girl,snow,1,0.0136986301369863
255,110,girl,flag,1,0.0136986301369863
