true_idx,pred_idx,true_label,pred_label,count,row_norm
161,6,refrigerator,boots,1,0.008547008547008548
161,14,refrigerator,duck,1,0.008547008547008548
161,37,refrigerator,taken,1,0.008547008547008548
161,42,refrigerator,moon,2,0.017094017094017096
161,68,refrigerator,game,11,0.09401709401709402
161,77,refrigerator,hat,1,0.008547008547008548
161,84,refrigerator,all,1,0.008547008547008548
161,146,refrigerator,feet,2,0.017094017094017096
161,161,refrigerator,refrigerator,90,0.7692307692307693
161,196,refrigerator,happy,3,0.02564102564102564
161,199,refrigerator,sleep,1,0.008547008547008548
162,0,fullfood,fish,1,0.014925373134328358
162,8,fullfood,hesheit,1,0.014925373134328358
162,18,fullfood,drop,1,0.014925373134328358
162,22,fullfood,go,2,0.029850746268656716
162,38,fullfood,cover,1,0.014925373134328358
162,40,fullfood,tiny,1,0.014925373134328358
162,41,fullfood,grandma,4,0.05970149253731343
162,49,fullfood,slipper,4,0.05970149253731343
162,61,fullfood,other,14,0.208955223880597
162,90,fullfood,feed,1,0.014925373134328358
162,149,fullfood,toy,1,0.014925373134328358
162,150,fullfood,bellybutton,2,0.029850746268656716
162,155,fullfood,the,1,0.014925373134328358
162,160,fullfood,candy,1,0.014925373134328358
162,162,fullfood,fullfood,30,0.44776119402985076
162,175,fullfood,bath,2,0.029850746268656716
163,39,wake,rock,1,0.009433962264150943
163,75,wake,blow,1,0.009433962264150943
163,88,wake,broken,1,0.009433962264150943
163,91,wake,camera,2,0.018867924528301886
163,93,wake,a,1,0.009433962264150943
163,103,wake,good,1,0.009433962264150943
163,113,wake,mitten,1,0.009433962264150943
163,153,wake,yumyum,1,0.009433962264150943
163,161,wake,refrigerator,1,0.009433962264150943
163,163,wake,wake,94,0.8867924528301887
163,164,wake,sneaker,1,0.009433962264150943
163,192,wake,letme,1,0.009433962264150943
164,6,sneaker,boots,3,0.02631578947368421
164,39,sneaker,rock,3,0.02631578947368421
164,56,sneaker,what,3,0.02631578947368421
164,81,sneaker,people,1,0.008771929824561403
164,164,sneaker,sneaker,98,0.8596491228070176
164,183,sneaker,put,4,0.03508771929824561
164,192,sneaker,letme,2,0.017543859649122806
165,17,nose,taste,1,0.020833333333333332
165,46,nose,wipe,1,0.020833333333333332
165,50,nose,fall,1,0.020833333333333332
165,93,nose,a,1,0.020833333333333332
165,95,nose,man,1,0.020833333333333332
165,109,nose,oven,2,0.041666666666666664
165,122,nose,noisy,1,0.020833333333333332
165,137,nose,bathroom,1,0.020833333333333332
165,151,nose,today,8,0.16666666666666666
165,165,nose,nose,26,0.5416666666666666
165,166,nose,clown,2,0.041666666666666664
165,170,nose,playdough,1,0.020833333333333332
165,177,nose,nice,1,0.020833333333333332
165,188,nose,see,1,0.020833333333333332
166,8,clown,hesheit,1,0.02040816326530612
166,17,clown,taste,1,0.02040816326530612
166,54,clown,finish,2,0.04081632653061224
166,78,clown,black,1,0.02040816326530612
166,95,clown,man,2,0.04081632653061224
166,109,clown,oven,2,0.04081632653061224
166,166,clown,clown,40,0.8163265306122449
167,13,sheep,face,1,0.034482758620689655
167,35,sheep,like,2,0.06896551724137931
167,70,sheep,gloves,1,0.034482758620689655
167,139,sheep,little,1,0.034482758620689655
167,167,sheep,sheep,24,0.8275862068965517
168,44,insidein,lips,3,0.025423728813559324
168,71,insidein,there,1,0.00847457627118644
168,104,insidein,underwear,1,0.00847457627118644
168,140,insidein,glasswindow,1,0.00847457627118644
168,168,insidein,insidein,112,0.9491525423728814
169,8,weus,hesheit,2,0.03225806451612903
169,16,weus,break,1,0.016129032258064516
169,32,weus,trytryto,8,0.12903225806451613
169,43,weus,pants,1,0.016129032258064516
169,50,weus,fall,1,0.016129032258064516
169,78,weus,black,1,0.016129032258064516
169,108,weus,wait,1,0.016129032258064516
169,111,weus,bathtub,1,0.016129032258064516
169,122,weus,noisy,2,0.03225806451612903
169,150,weus,bellybutton,1,0.016129032258064516
169,169,weus,weus,41,0.6612903225806451
169,172,weus,does,1,0.016129032258064516
169,187,weus,beads,1,0.016129032258064516
170,28,playdough,cold,2,0.04081632653061224
170,41,playdough,grandma,1,0.02040816326530612
170,83,playdough,scissors,1,0.02040816326530612
170,86,playdough,bad,6,0.12244897959183673
170,93,playdough,a,1,0.02040816326530612
170,122,playdough,noisy,2,0.04081632653061224
170,131,playdough,when,1,0.02040816326530612
170,169,playdough,weus,1,0.02040816326530612
170,170,playdough,playdough,34,0.6938775510204082
171,115,sink,room,7,0.0958904109589041
171,116,sink,story,2,0.0273972602739726
171,171,sink,sink,62,0.8493150684931506
171,197,sink,uncle,2,0.0273972602739726
172,5,does,hand,1,0.013888888888888888
172,8,does,hesheit,37,0.5138888888888888
172,46,does,wipe,2,0.027777777777777776
172,78,does,black,2,0.027777777777777776
172,111,does,bathtub,1,0.013888888888888888
172,121,does,yogurt,1,0.013888888888888888
172,122,does,noisy,1,0.013888888888888888
172,138,does,clean,1,0.013888888888888888
172,165,does,nose,1,0.013888888888888888
172,166,does,clown,2,0.027777777777777776
172,169,does,weus,1,0.013888888888888888
172,170,does,playdough,2,0.027777777777777776
172,172,does,does,19,0.2638888888888889
172,176,does,vitamins,1,0.013888888888888888
173,31,hammer,bench,3,0.024793388429752067
173,36,hammer,hate,1,0.008264462809917356
173,64,hammer,ride,1,0.008264462809917356
173,106,hammer,down,1,0.008264462809917356
173,123,hammer,flower,2,0.01652892561983471
173,173,hammer,hammer,109,0.9008264462809917
173,178,hammer,home,3,0.024793388429752067
173,195,hammer,pick,1,0.008264462809917356
174,23,bunny,grapes,1,0.00909090909090909
174,33,bunny,butterfly,1,0.00909090909090909
174,36,bunny,hate,1,0.00909090909090909
174,41,bunny,grandma,1,0.00909090909090909
174,46,bunny,wipe,1,0.00909090909090909
174,50,bunny,fall,1,0.00909090909090909
174,59,bunny,bib,1,0.00909090909090909
174,61,bunny,other,2,0.01818181818181818
174,71,bunny,there,1,0.00909090909090909
174,80,bunny,tractor,2,0.01818181818181818
174,90,bunny,feed,2,0.01818181818181818
174,109,bunny,oven,1,0.00909090909090909
174,124,bunny,slide,1,0.00909090909090909
174,135,bunny,talk,1,0.00909090909090909
174,138,bunny,clean,1,0.00909090909090909
174,174,bunny,bunny,91,0.8272727272727273
174,199,bunny,sleep,1,0.00909090909090909
175,20,bath,dirty,1,0.016129032258064516
175,27,bath,toilet,1,0.016129032258064516
175,77,bath,hat,3,0.04838709677419355
175,153,bath,yumyum,1,0.016129032258064516
175,162,bath,fullfood,6,0.0967741935483871
175,175,bath,bath,50,0.8064516129032258
176,69,vitamins,now,1,0.019230769230769232
176,109,vitamins,oven,1,0.019230769230769232
176,120,vitamins,did,1,0.019230769230769232
176,176,vitamins,vitamins,49,0.9423076923076923
177,50,nice,fall,1,0.014084507042253521
177,78,nice,black,1,0.014084507042253521
177,91,nice,camera,1,0.014084507042253521
177,95,nice,man,4,0.056338028169014086
177,151,nice,today,1,0.014084507042253521
177,174,nice,bunny,1,0.014084507042253521
177,177,nice,nice,61,0.8591549295774648
177,190,nice,shovel,1,0.014084507042253521
178,49,home,slipper,1,0.015384615384615385
178,156,home,were,1,0.015384615384615385
178,172,home,does,1,0.015384615384615385
178,178,home,home,62,0.9538461538461539
179,122,pizza,noisy,1,0.008547008547008548
179,179,pizza,pizza,115,0.9829059829059829
179,198,pizza,belt,1,0.008547008547008548
180,7,gum,better,1,0.010869565217391304
180,44,gum,lips,2,0.021739130434782608
180,56,gum,what,2,0.021739130434782608
180,140,gum,glasswindow,1,0.010869565217391304
180,180,gum,gum,86,0.9347826086956522
181,12,playgroundschool,lawnmower,1,0.009259259259259259
181,32,playgroundschool,trytryto,2,0.018518518518518517
181,44,playgroundschool,lips,1,0.009259259259259259
181,55,playgroundschool,bee,1,0.009259259259259259
181,60,playgroundschool,rabbit,1,0.009259259259259259
181,86,playgroundschool,bad,2,0.018518518518518517
181,97,playgroundschool,eat,1,0.009259259259259259
181,114,playgroundschool,aunt,1,0.009259259259259259
181,122,playgroundschool,noisy,1,0.009259259259259259
181,181,playgroundschool,playgroundschool,96,0.8888888888888888
181,184,playgroundschool,wish,1,0.009259259259259259
182,16,to,break,1,0.014705882352941176
182,135,to,talk,1,0.014705882352941176
182,179,to,pizza,3,0.04411764705882353
182,182,to,to,63,0.9264705882352942
183,6,put,boots,1,0.008403361344537815
183,65,put,soft,1,0.008403361344537815
183,81,put,people,3,0.025210084033613446
183,124,put,slide,4,0.03361344537815126
183,164,put,sneaker,16,0.13445378151260504
183,181,put,playgroundschool,1,0.008403361344537815
183,183,put,put,90,0.7563025210084033
183,185,put,up,3,0.025210084033613446
184,3,wish,hit,1,0.008333333333333333
184,21,wish,haveto,1,0.008333333333333333
184,32,wish,trytryto,2,0.016666666666666666
184,46,wish,wipe,1,0.008333333333333333
184,47,wish,bus,1,0.008333333333333333
184,108,wish,wait,1,0.008333333333333333
184,181,wish,playgroundschool,8,0.06666666666666667
184,184,wish,wish,105,0.875
185,43,up,pants,2,0.03225806451612903
185,74,up,needneedto,1,0.016129032258064516
185,81,up,people,5,0.08064516129032258
185,87,up,cry,4,0.06451612903225806
185,129,up,jelly,1,0.016129032258064516
185,134,up,listen,1,0.016129032258064516
185,154,up,stuck,2,0.03225806451612903
185,185,up,up,39,0.6290322580645161
185,189,up,necklace,7,0.11290322580645161
186,186,was,was,21,0.4375
186,187,was,beads,26,0.5416666666666666
186,189,was,necklace,1,0.020833333333333332
187,13,beads,face,2,0.04
187,56,beads,what,1,0.02
187,133,beads,because,1,0.02
187,186,beads,was,21,0.42
187,187,beads,beads,23,0.46
187,197,beads,uncle,2,0.04
188,3,see,hit,1,0.01
188,19,see,play,3,0.03
188,58,see,slow,2,0.02
188,86,see,bad,1,0.01
188,89,see,bedroom,1,0.01
188,110,see,be,2,0.02
188,188,see,see,90,0.9
189,15,necklace,are,1,0.015384615384615385
189,35,necklace,like,1,0.015384615384615385
189,81,necklace,people,1,0.015384615384615385
189,82,necklace,eye,1,0.015384615384615385
189,118,necklace,wantto,9,0.13846153846153847
189,120,necklace,did,2,0.03076923076923077
189,138,necklace,clean,1,0.015384615384615385
189,139,necklace,little,1,0.015384615384615385
189,163,necklace,wake,1,0.015384615384615385
189,167,necklace,sheep,1,0.015384615384615385
189,176,necklace,vitamins,1,0.015384615384615385
189,185,necklace,up,2,0.03076923076923077
189,186,necklace,was,1,0.015384615384615385
189,189,necklace,necklace,42,0.6461538461538462
190,28,shovel,cold,3,0.046153846153846156
190,37,shovel,taken,1,0.015384615384615385
190,86,shovel,bad,1,0.015384615384615385
190,95,shovel,man,4,0.06153846153846154
190,99,shovel,button,1,0.015384615384615385
190,104,shovel,underwear,1,0.015384615384615385
190,120,shovel,did,2,0.03076923076923077
190,122,shovel,noisy,4,0.06153846153846154
190,170,shovel,playdough,6,0.09230769230769231
190,190,shovel,shovel,42,0.6461538461538462
191,73,knife,uhoh,1,0.010869565217391304
191,117,knife,windy,1,0.010869565217391304
191,147,knife,is,1,0.010869565217391304
191,158,knife,stay,1,0.010869565217391304
191,180,knife,gum,5,0.05434782608695652
191,191,knife,knife,81,0.8804347826086957
191,195,knife,pick,2,0.021739130434782608
192,84,letme,all,3,0.10344827586206896
192,183,letme,put,1,0.034482758620689655
192,185,letme,up,1,0.034482758620689655
192,192,letme,letme,24,0.8275862068965517
193,65,careful,soft,1,0.014705882352941176
193,74,careful,needneedto,1,0.014705882352941176
193,81,careful,people,1,0.014705882352941176
193,82,careful,eye,1,0.014705882352941176
193,139,careful,little,2,0.029411764705882353
193,152,careful,potato,1,0.014705882352941176
193,160,careful,candy,3,0.04411764705882353
193,193,careful,careful,57,0.8382352941176471
193,199,careful,sleep,1,0.014705882352941176
194,75,give,blow,1,0.020833333333333332
194,112,give,touch,1,0.020833333333333332
194,120,give,did,1,0.020833333333333332
194,132,give,hello,1,0.020833333333333332
194,155,give,the,1,0.020833333333333332
194,160,give,candy,1,0.020833333333333332
194,194,give,give,41,0.8541666666666666
194,196,give,happy,1,0.020833333333333332
195,56,pick,what,1,0.014705882352941176
195,68,pick,game,2,0.029411764705882353
195,70,pick,gloves,1,0.014705882352941176
195,74,pick,needneedto,1,0.014705882352941176
195,100,pick,grandpa,1,0.014705882352941176
195,120,pick,did,1,0.014705882352941176
195,128,pick,quiet,1,0.014705882352941176
195,135,pick,talk,1,0.014705882352941176
195,161,pick,refrigerator,3,0.04411764705882353
195,195,pick,pick,56,0.8235294117647058
196,37,happy,taken,1,0.022222222222222223
196,42,happy,moon,2,0.044444444444444446
196,57,happy,cereal,1,0.022222222222222223
196,64,happy,ride,1,0.022222222222222223
196,105,happy,why,1,0.022222222222222223
196,112,happy,touch,4,0.08888888888888889
196,120,happy,did,1,0.022222222222222223
196,123,happy,flower,1,0.022222222222222223
196,149,happy,toy,2,0.044444444444444446
196,155,happy,the,1,0.022222222222222223
196,160,happy,candy,1,0.022222222222222223
196,194,happy,give,1,0.022222222222222223
196,196,happy,happy,28,0.6222222222222222
197,65,uncle,soft,1,0.0196078431372549
197,116,uncle,story,1,0.0196078431372549
197,125,uncle,poor,2,0.0392156862745098
197,171,uncle,sink,7,0.13725490196078433
197,197,uncle,uncle,40,0.7843137254901961
198,38,belt,cover,1,0.019230769230769232
198,82,belt,eye,1,0.019230769230769232
198,145,belt,zebra,1,0.019230769230769232
198,198,belt,belt,48,0.9230769230769231
198,199,belt,sleep,1,0.019230769230769232
199,26,sleep,frenchfries,1,0.017857142857142856
199,117,sleep,windy,1,0.017857142857142856
199,161,sleep,refrigerator,1,0.017857142857142856
199,191,sleep,knife,3,0.05357142857142857
199,195,sleep,pick,1,0.017857142857142856
199,199,sleep,sleep,49,0.875
