true_idx,pred_idx,true_label,pred_label,count,row_norm
156,156,toilet,toilet,53,0.803030303030303
156,176,toilet,play,2,0.030303030303030304
157,92,fireman,enter,1,0.018518518518518517
157,108,fireman,train,2,0.037037037037037035
157,144,fireman,needneedto,3,0.05555555555555555
157,157,fireman,fireman,45,0.8333333333333334
157,164,fireman,high,1,0.018518518518518517
157,190,fireman,black,1,0.018518518518518517
157,196,fireman,snowman,1,0.018518518518518517
158,16,another,letme,21,0.3442622950819672
158,43,another,bat,3,0.04918032786885246
158,45,another,wind,1,0.01639344262295082
158,145,another,turnaround,1,0.01639344262295082
158,148,another,brown,1,0.01639344262295082
158,158,another,another,30,0.4918032786885246
158,167,another,bee,1,0.01639344262295082
158,181,another,gentle,3,0.04918032786885246
159,54,glasses,of,1,0.013513513513513514
159,62,glasses,cereal,26,0.35135135135135137
159,69,glasses,dance,4,0.05405405405405406
159,103,glasses,go,1,0.013513513513513514
159,120,glasses,did,5,0.06756756756756757
159,159,glasses,glasses,27,0.36486486486486486
159,187,glasses,break,10,0.13513513513513514
160,2,jacket,should,1,0.014705882352941176
160,13,jacket,hard,2,0.029411764705882353
160,15,jacket,where,1,0.014705882352941176
160,26,jacket,before,1,0.014705882352941176
160,33,jacket,hat,2,0.029411764705882353
160,58,jacket,popsicle,1,0.014705882352941176
160,69,jacket,dance,1,0.014705882352941176
160,70,jacket,yes,1,0.014705882352941176
160,71,jacket,garden,1,0.014705882352941176
160,85,jacket,hello,1,0.014705882352941176
160,90,jacket,sun,1,0.014705882352941176
160,114,jacket,crib,1,0.014705882352941176
160,133,jacket,other,1,0.014705882352941176
160,135,jacket,yourself,3,0.04411764705882353
160,139,jacket,coffee,1,0.014705882352941176
160,150,jacket,plants,1,0.014705882352941176
160,160,jacket,jacket,46,0.6764705882352942
160,170,jacket,dry,1,0.014705882352941176
160,172,jacket,grandpa,1,0.014705882352941176
161,1,jar,bench,1,0.018867924528301886
161,27,jar,doll,1,0.018867924528301886
161,49,jar,cloud,1,0.018867924528301886
161,52,jar,tights,6,0.11320754716981132
161,54,jar,of,1,0.018867924528301886
161,149,jar,belt,1,0.018867924528301886
161,161,jar,jar,39,0.7358490566037735
161,168,jar,share,1,0.018867924528301886
161,180,jar,camera,1,0.018867924528301886
161,186,jar,fish,1,0.018867924528301886
162,15,brother,where,2,0.03076923076923077
162,27,brother,doll,1,0.015384615384615385
162,43,brother,bat,5,0.07692307692307693
162,45,brother,wind,6,0.09230769230769231
162,54,brother,of,1,0.015384615384615385
162,121,brother,thirsty,1,0.015384615384615385
162,130,brother,cow,1,0.015384615384615385
162,148,brother,brown,1,0.015384615384615385
162,151,brother,hi,1,0.015384615384615385
162,162,brother,brother,46,0.7076923076923077
163,1,truck,bench,1,0.015625
163,30,truck,clap,1,0.015625
163,81,truck,some,1,0.015625
163,112,truck,walk,7,0.109375
163,163,truck,truck,54,0.84375
164,27,high,doll,1,0.013888888888888888
164,45,high,wind,1,0.013888888888888888
164,87,high,slidenoun,1,0.013888888888888888
164,121,high,thirsty,1,0.013888888888888888
164,132,high,scissors,18,0.25
164,146,high,carrot,2,0.027777777777777776
164,147,high,when,3,0.041666666666666664
164,164,high,high,39,0.5416666666666666
164,184,high,soft,1,0.013888888888888888
164,186,high,fish,1,0.013888888888888888
164,196,high,snowman,2,0.027777777777777776
164,197,high,pretend,2,0.027777777777777776
165,42,alligator,throw,1,0.0125
165,65,alligator,sled,1,0.0125
165,66,alligator,much,2,0.025
165,69,alligator,dance,1,0.0125
165,79,alligator,climb,1,0.0125
165,130,alligator,cow,1,0.0125
165,150,alligator,plants,1,0.0125
165,165,alligator,alligator,71,0.8875
165,186,alligator,fish,1,0.0125
166,5,old,sneaker,1,0.015625
166,58,old,popsicle,8,0.125
166,105,old,tonight,1,0.015625
166,117,old,horse,1,0.015625
166,135,old,yourself,2,0.03125
166,139,old,coffee,6,0.09375
166,166,old,old,40,0.625
166,180,old,camera,1,0.015625
166,186,old,fish,2,0.03125
166,194,old,fast,1,0.015625
166,195,old,touch,1,0.015625
167,27,bee,doll,1,0.0196078431372549
167,43,bee,bat,2,0.0392156862745098
167,45,bee,wind,2,0.0392156862745098
167,121,bee,thirsty,1,0.0196078431372549
167,151,bee,hi,4,0.0784313725490196
167,167,bee,bee,40,0.7843137254901961
167,186,bee,fish,1,0.0196078431372549
168,0,share,shoulder,1,0.014925373134328358
168,8,share,bib,1,0.014925373134328358
168,26,share,before,1,0.014925373134328358
168,30,share,clap,1,0.014925373134328358
168,53,share,shovel,6,0.08955223880597014
168,88,share,girl,1,0.014925373134328358
168,123,share,so,1,0.014925373134328358
168,154,share,kitchen,1,0.014925373134328358
168,156,share,toilet,1,0.014925373134328358
168,161,share,jar,4,0.05970149253731343
168,168,share,share,40,0.5970149253731343
168,174,share,teddy,1,0.014925373134328358
168,176,share,play,4,0.05970149253731343
168,186,share,fish,1,0.014925373134328358
168,195,share,touch,1,0.014925373134328358
168,197,share,pretend,2,0.029850746268656716
169,76,what,zipper,1,0.016129032258064516
169,111,what,feed,3,0.04838709677419355
169,129,what,stone,1,0.016129032258064516
169,155,what,game,1,0.016129032258064516
169,169,what,what,56,0.9032258064516129
170,2,dry,should,1,0.014285714285714285
170,71,dry,garden,1,0.014285714285714285
170,90,dry,sun,1,0.014285714285714285
170,139,dry,coffee,2,0.02857142857142857
170,169,dry,what,1,0.014285714285714285
170,170,dry,dry,54,0.7714285714285715
170,175,dry,no,10,0.14285714285714285
171,0,snowsuit,shoulder,1,0.008264462809917356
171,38,snowsuit,which,1,0.008264462809917356
171,43,snowsuit,bat,1,0.008264462809917356
171,45,snowsuit,wind,1,0.008264462809917356
171,55,snowsuit,chase,1,0.008264462809917356
171,114,snowsuit,crib,1,0.008264462809917356
171,171,snowsuit,snowsuit,112,0.9256198347107438
171,180,snowsuit,camera,1,0.008264462809917356
171,185,snowsuit,shhh,1,0.008264462809917356
171,196,snowsuit,snowman,1,0.008264462809917356
172,61,grandpa,cover,1,0.034482758620689655
172,69,grandpa,dance,1,0.034482758620689655
172,72,grandpa,watch,4,0.13793103448275862
172,95,grandpa,many,1,0.034482758620689655
172,103,grandpa,go,1,0.034482758620689655
172,149,grandpa,belt,1,0.034482758620689655
172,160,grandpa,jacket,1,0.034482758620689655
172,172,grandpa,grandpa,18,0.6206896551724138
172,193,grandpa,sofa,1,0.034482758620689655
173,22,dad,like,1,0.00847457627118644
173,24,dad,lips,1,0.00847457627118644
173,40,dad,lunch,13,0.11016949152542373
173,95,dad,many,1,0.00847457627118644
173,99,dad,more,2,0.01694915254237288
173,106,dad,sandbox,4,0.03389830508474576
173,173,dad,dad,94,0.7966101694915254
173,199,dad,stick,2,0.01694915254237288
174,23,teddy,tired,1,0.02040816326530612
174,92,teddy,enter,1,0.02040816326530612
174,156,teddy,toilet,1,0.02040816326530612
174,174,teddy,teddy,43,0.8775510204081632
174,197,teddy,pretend,3,0.061224489795918366
175,104,no,are,1,0.018867924528301886
175,112,no,walk,1,0.018867924528301886
175,114,no,crib,1,0.018867924528301886
175,145,no,turnaround,1,0.018867924528301886
175,170,no,dry,16,0.3018867924528302
175,175,no,no,33,0.6226415094339622
176,8,play,bib,1,0.015625
176,19,play,empty,1,0.015625
176,24,play,lips,2,0.03125
176,53,play,shovel,5,0.078125
176,93,play,find,1,0.015625
176,101,play,push,1,0.015625
176,105,play,tonight,1,0.015625
176,113,play,on,1,0.015625
176,121,play,thirsty,1,0.015625
176,144,play,needneedto,1,0.015625
176,161,play,jar,2,0.03125
176,168,play,share,4,0.0625
176,176,play,play,43,0.671875
177,54,plate,of,1,0.013888888888888888
177,60,plate,teacher,2,0.027777777777777776
177,87,plate,slidenoun,3,0.041666666666666664
177,104,plate,are,3,0.041666666666666664
177,123,plate,so,1,0.013888888888888888
177,177,plate,plate,62,0.8611111111111112
178,0,close,shoulder,2,0.027777777777777776
178,9,close,car,6,0.08333333333333333
178,25,close,shopping,1,0.013888888888888888
178,45,close,wind,2,0.027777777777777776
178,51,close,wantto,1,0.013888888888888888
178,54,close,of,1,0.013888888888888888
178,96,close,stand,1,0.013888888888888888
178,125,close,chicken,2,0.027777777777777776
178,144,close,needneedto,2,0.027777777777777776
178,146,close,carrot,1,0.013888888888888888
178,153,close,there,1,0.013888888888888888
178,157,close,fireman,2,0.027777777777777776
178,178,close,close,50,0.6944444444444444
179,22,sleep,like,1,0.014705882352941176
179,33,sleep,hat,1,0.014705882352941176
179,70,sleep,yes,1,0.014705882352941176
179,85,sleep,hello,1,0.014705882352941176
179,179,sleep,sleep,63,0.9264705882352942
179,198,sleep,grass,1,0.014705882352941176
180,46,camera,monkey,1,0.008264462809917356
180,48,camera,hungry,2,0.01652892561983471
180,49,camera,cloud,1,0.008264462809917356
180,55,camera,chase,1,0.008264462809917356
180,130,camera,cow,1,0.008264462809917356
180,180,camera,camera,115,0.9504132231404959
181,0,gentle,shoulder,1,0.0136986301369863
181,16,gentle,letme,1,0.0136986301369863
181,43,gentle,bat,4,0.0547945205479452
181,45,gentle,wind,2,0.0273972602739726
181,92,gentle,enter,1,0.0136986301369863
181,148,gentle,brown,3,0.0410958904109589
181,158,gentle,another,1,0.0136986301369863
181,167,gentle,bee,1,0.0136986301369863
181,181,gentle,gentle,59,0.8082191780821918
182,47,goose,bed,1,0.016129032258064516
182,74,goose,chair,1,0.016129032258064516
182,85,goose,hello,1,0.016129032258064516
182,86,goose,full,4,0.06451612903225806
182,105,goose,tonight,3,0.04838709677419355
182,125,goose,chicken,4,0.06451612903225806
182,141,goose,scared,1,0.016129032258064516
182,144,goose,needneedto,2,0.03225806451612903
182,157,goose,fireman,1,0.016129032258064516
182,162,goose,brother,1,0.016129032258064516
182,182,goose,goose,43,0.6935483870967742
183,4,bellybutton,bathroom,7,0.16666666666666666
183,6,bellybutton,good,2,0.047619047619047616
183,7,bellybutton,uhoh,1,0.023809523809523808
183,110,bellybutton,nice,1,0.023809523809523808
183,183,bellybutton,bellybutton,31,0.7380952380952381
184,43,soft,bat,2,0.029850746268656716
184,92,soft,enter,2,0.029850746268656716
184,108,soft,train,1,0.014925373134328358
184,121,soft,thirsty,1,0.014925373134328358
184,184,soft,soft,54,0.8059701492537313
184,190,soft,black,7,0.1044776119402985
185,38,shhh,which,1,0.015384615384615385
185,147,shhh,when,1,0.015384615384615385
185,171,shhh,snowsuit,2,0.03076923076923077
185,185,shhh,shhh,60,0.9230769230769231
185,190,shhh,black,1,0.015384615384615385
186,33,fish,hat,1,0.015151515151515152
186,67,fish,tickle,1,0.015151515151515152
186,71,fish,garden,1,0.015151515151515152
186,88,fish,girl,1,0.015151515151515152
186,95,fish,many,1,0.015151515151515152
186,136,fish,diaper,1,0.015151515151515152
186,168,fish,share,1,0.015151515151515152
186,186,fish,fish,59,0.8939393939393939
187,62,break,cereal,4,0.06451612903225806
187,120,break,did,3,0.04838709677419355
187,123,break,so,2,0.03225806451612903
187,129,break,stone,1,0.016129032258064516
187,152,break,balloon,1,0.016129032258064516
187,187,break,break,48,0.7741935483870968
187,189,break,fine,3,0.04838709677419355
188,22,lawnmower,like,1,0.016666666666666666
188,27,lawnmower,doll,3,0.05
188,43,lawnmower,bat,1,0.016666666666666666
188,148,lawnmower,brown,2,0.03333333333333333
188,157,lawnmower,fireman,1,0.016666666666666666
188,167,lawnmower,bee,2,0.03333333333333333
188,181,lawnmower,gentle,2,0.03333333333333333
188,188,lawnmower,lawnmower,47,0.7833333333333333
188,190,lawnmower,black,1,0.016666666666666666
189,14,fine,sad,2,0.03076923076923077
189,61,fine,cover,5,0.07692307692307693
189,73,fine,sit,1,0.015384615384615385
189,82,fine,rock,1,0.015384615384615385
189,91,fine,jelly,1,0.015384615384615385
189,117,fine,horse,14,0.2153846153846154
189,145,fine,turnaround,2,0.03076923076923077
189,176,fine,play,1,0.015384615384615385
189,187,fine,break,8,0.12307692307692308
189,189,fine,fine,30,0.46153846153846156
190,14,black,sad,1,0.015384615384615385
190,27,black,doll,1,0.015384615384615385
190,34,black,ladder,2,0.03076923076923077
190,43,black,bat,1,0.015384615384615385
190,86,black,full,1,0.015384615384615385
190,92,black,enter,8,0.12307692307692308
190,108,black,train,3,0.046153846153846156
190,144,black,needneedto,1,0.015384615384615385
190,145,black,turnaround,1,0.015384615384615385
190,151,black,hi,1,0.015384615384615385
190,157,black,fireman,1,0.015384615384615385
190,190,black,black,44,0.676923076923077
191,27,hand,doll,1,0.00847457627118644
191,34,hand,ladder,2,0.01694915254237288
191,43,hand,bat,1,0.00847457627118644
191,46,hand,monkey,5,0.0423728813559322
191,47,hand,bed,4,0.03389830508474576
191,80,hand,gloves,1,0.00847457627118644
191,86,hand,full,1,0.00847457627118644
191,95,hand,many,1,0.00847457627118644
191,102,hand,splash,3,0.025423728813559324
191,119,hand,taken,12,0.1016949152542373
191,141,hand,scared,3,0.025423728813559324
191,147,hand,when,1,0.00847457627118644
191,174,hand,teddy,1,0.00847457627118644
191,191,hand,hand,82,0.6949152542372882
192,3,loud,yesterday,2,0.029850746268656716
192,28,loud,paint,6,0.08955223880597014
192,60,loud,teacher,3,0.04477611940298507
192,63,loud,oven,2,0.029850746268656716
192,82,loud,rock,7,0.1044776119402985
192,104,loud,are,1,0.014925373134328358
192,192,loud,loud,46,0.6865671641791045
193,11,sofa,sock,2,0.01694915254237288
193,31,sofa,ball,1,0.00847457627118644
193,70,sofa,yes,7,0.059322033898305086
193,72,sofa,watch,1,0.00847457627118644
193,76,sofa,zipper,7,0.059322033898305086
193,114,sofa,crib,2,0.01694915254237288
193,126,sofa,open,1,0.00847457627118644
193,130,sofa,cow,1,0.00847457627118644
193,133,sofa,other,1,0.00847457627118644
193,155,sofa,game,1,0.00847457627118644
193,160,sofa,jacket,1,0.00847457627118644
193,193,sofa,sofa,93,0.788135593220339
194,26,fast,before,1,0.013513513513513514
194,44,fast,dress,1,0.013513513513513514
194,58,fast,popsicle,1,0.013513513513513514
194,103,fast,go,1,0.013513513513513514
194,107,fast,knife,1,0.013513513513513514
194,136,fast,diaper,2,0.02702702702702703
194,166,fast,old,5,0.06756756756756757
194,170,fast,dry,1,0.013513513513513514
194,186,fast,fish,1,0.013513513513513514
194,194,fast,fast,34,0.4594594594594595
194,195,fast,touch,26,0.35135135135135137
195,49,touch,cloud,1,0.014705882352941176
195,91,touch,jelly,1,0.014705882352941176
195,107,touch,knife,1,0.014705882352941176
195,135,touch,yourself,1,0.014705882352941176
195,136,touch,diaper,1,0.014705882352941176
195,139,touch,coffee,4,0.058823529411764705
195,154,touch,kitchen,1,0.014705882352941176
195,166,touch,old,3,0.04411764705882353
195,194,touch,fast,16,0.23529411764705882
195,195,touch,touch,39,0.5735294117647058
196,10,snowman,windy,1,0.008264462809917356
196,25,snowman,shopping,1,0.008264462809917356
196,27,snowman,doll,1,0.008264462809917356
196,43,snowman,bat,2,0.01652892561983471
196,97,snowman,shoe,1,0.008264462809917356
196,132,snowman,scissors,2,0.01652892561983471
196,142,snowman,insidein,12,0.09917355371900827
196,164,snowman,high,6,0.049586776859504134
196,196,snowman,snowman,93,0.768595041322314
196,197,snowman,pretend,2,0.01652892561983471
197,25,pretend,shopping,1,0.01639344262295082
197,197,pretend,pretend,60,0.9836065573770492
198,14,grass,sad,1,0.00847457627118644
198,28,grass,paint,1,0.00847457627118644
198,41,grass,penny,1,0.00847457627118644
198,63,grass,oven,3,0.025423728813559324
198,72,grass,watch,1,0.00847457627118644
198,82,grass,rock,7,0.059322033898305086
198,122,grass,refrigerator,2,0.01694915254237288
198,145,grass,turnaround,1,0.00847457627118644
198,192,grass,loud,1,0.00847457627118644
198,198,grass,grass,100,0.847457627118644
199,17,stick,sweep,1,0.010101010101010102
199,24,stick,lips,4,0.04040404040404041
199,50,stick,deer,1,0.010101010101010102
199,63,stick,oven,1,0.010101010101010102
199,83,stick,lick,1,0.010101010101010102
199,87,stick,slidenoun,15,0.15151515151515152
199,106,stick,sandbox,1,0.010101010101010102
199,121,stick,thirsty,1,0.010101010101010102
199,146,stick,carrot,5,0.050505050505050504
199,164,stick,high,4,0.04040404040404041
199,173,stick,dad,2,0.020202020202020204
199,175,stick,no,1,0.010101010101010102
199,199,stick,stick,62,0.6262626262626263
