true_idx,pred_idx,true_label,pred_label,count,row_norm
270,211,orange,bug,1,0.008928571428571428
270,248,orange,animal,21,0.1875
270,257,orange,firetruck,1,0.008928571428571428
270,270,orange,orange,37,0.33035714285714285
270,284,orange,bathtub,1,0.008928571428571428
270,306,orange,work,1,0.008928571428571428
270,340,orange,weus,2,0.017857142857142856
270,350,orange,porch,4,0.03571428571428571
270,411,orange,cheese,1,0.008928571428571428
270,428,orange,window,1,0.008928571428571428
270,441,orange,alot,14,0.125
271,5,givemefive,sneaker,14,0.2222222222222222
271,8,givemefive,bib,2,0.031746031746031744
271,39,givemefive,will,1,0.015873015873015872
271,53,givemefive,shovel,2,0.031746031746031744
271,79,givemefive,climb,1,0.015873015873015872
271,92,givemefive,enter,1,0.015873015873015872
271,187,givemefive,break,1,0.015873015873015872
271,198,givemefive,grass,1,0.015873015873015872
271,246,givemefive,but,1,0.015873015873015872
271,271,givemefive,givemefive,34,0.5396825396825397
271,311,givemefive,yumyum,1,0.015873015873015872
271,390,givemefive,cowboy,2,0.031746031746031744
271,407,givemefive,not,1,0.015873015873015872
271,499,givemefive,eye,1,0.015873015873015872
272,66,skate,much,1,0.015873015873015872
272,118,skate,donkey,1,0.015873015873015872
272,149,skate,belt,1,0.015873015873015872
272,200,skate,story,6,0.09523809523809523
272,272,skate,skate,44,0.6984126984126984
272,276,skate,bump,2,0.031746031746031744
272,281,skate,hold,1,0.015873015873015872
272,364,skate,sick,4,0.06349206349206349
272,435,skate,hammer,2,0.031746031746031744
272,492,skate,hug,1,0.015873015873015872
273,43,pool,bat,1,0.01694915254237288
273,161,pool,jar,13,0.22033898305084745
273,162,pool,brother,1,0.01694915254237288
273,273,pool,pool,44,0.7457627118644068
274,4,see,bathroom,1,0.01694915254237288
274,39,see,will,1,0.01694915254237288
274,87,see,slidenoun,5,0.0847457627118644
274,90,see,sun,1,0.01694915254237288
274,120,see,did,13,0.22033898305084745
274,167,see,bee,1,0.01694915254237288
274,274,see,see,27,0.4576271186440678
274,312,see,have,8,0.13559322033898305
274,415,see,stop,1,0.01694915254237288
274,490,see,tiger,1,0.01694915254237288
275,1,cut,bench,3,0.04054054054054054
275,15,cut,where,1,0.013513513513513514
275,16,cut,letme,1,0.013513513513513514
275,33,cut,hat,1,0.013513513513513514
275,39,cut,will,1,0.013513513513513514
275,44,cut,dress,2,0.02702702702702703
275,81,cut,some,1,0.013513513513513514
275,94,cut,grapes,1,0.013513513513513514
275,133,cut,other,2,0.02702702702702703
275,199,cut,stick,1,0.013513513513513514
275,252,cut,bunny,1,0.013513513513513514
275,275,cut,cut,52,0.7027027027027027
275,404,cut,bath,1,0.013513513513513514
275,410,cut,toast,1,0.013513513513513514
275,428,cut,window,1,0.013513513513513514
275,437,cut,down,1,0.013513513513513514
275,442,cut,say,1,0.013513513513513514
275,472,cut,stroller,1,0.013513513513513514
275,499,cut,eye,1,0.013513513513513514
276,276,bump,bump,15,0.3
276,364,bump,sick,25,0.5
276,433,bump,can,2,0.04
276,435,bump,hammer,7,0.14
276,442,bump,say,1,0.02
277,20,potato,sheep,4,0.057971014492753624
277,59,potato,hurry,4,0.057971014492753624
277,69,potato,dance,1,0.014492753623188406
277,79,potato,climb,2,0.028985507246376812
277,107,potato,knife,1,0.014492753623188406
277,157,potato,fireman,2,0.028985507246376812
277,161,potato,jar,1,0.014492753623188406
277,176,potato,play,1,0.014492753623188406
277,277,potato,potato,46,0.6666666666666666
277,296,potato,slipper,1,0.014492753623188406
277,313,potato,pick,4,0.057971014492753624
277,361,potato,star,1,0.014492753623188406
277,494,potato,wipe,1,0.014492753623188406
278,39,nurse,will,1,0.015151515151515152
278,55,nurse,chase,2,0.030303030303030304
278,90,nurse,sun,1,0.015151515151515152
278,93,nurse,find,2,0.030303030303030304
278,94,nurse,grapes,4,0.06060606060606061
278,104,nurse,are,1,0.015151515151515152
278,122,nurse,refrigerator,1,0.015151515151515152
278,166,nurse,old,1,0.015151515151515152
278,171,nurse,snowsuit,1,0.015151515151515152
278,190,nurse,black,1,0.015151515151515152
278,274,nurse,see,2,0.030303030303030304
278,278,nurse,nurse,45,0.6818181818181818
278,383,nurse,grandma,1,0.015151515151515152
278,484,nurse,snow,2,0.030303030303030304
278,490,nurse,tiger,1,0.015151515151515152
279,2,people,should,1,0.00847457627118644
279,9,people,car,1,0.00847457627118644
279,122,people,refrigerator,1,0.00847457627118644
279,199,people,stick,1,0.00847457627118644
279,223,people,wash,3,0.025423728813559324
279,279,people,people,82,0.6949152542372882
279,280,people,yucky,14,0.11864406779661017
279,320,people,must,1,0.00847457627118644
279,402,people,breakfast,2,0.01694915254237288
279,406,people,ear,2,0.01694915254237288
279,424,people,look,1,0.00847457627118644
279,440,people,penis,8,0.06779661016949153
279,497,people,lamp,1,0.00847457627118644
280,22,yucky,like,1,0.014492753623188406
280,122,yucky,refrigerator,6,0.08695652173913043
280,223,yucky,wash,2,0.028985507246376812
280,279,yucky,people,10,0.14492753623188406
280,280,yucky,yucky,39,0.5652173913043478
280,302,yucky,babysitter,1,0.014492753623188406
280,440,yucky,penis,10,0.14492753623188406
281,7,hold,uhoh,8,0.07017543859649122
281,47,hold,bed,1,0.008771929824561403
281,83,hold,lick,1,0.008771929824561403
281,88,hold,girl,1,0.008771929824561403
281,135,hold,yourself,22,0.19298245614035087
281,230,hold,any,1,0.008771929824561403
281,253,hold,make,1,0.008771929824561403
281,281,hold,hold,69,0.6052631578947368
281,338,hold,gopotty,1,0.008771929824561403
281,339,hold,leg,2,0.017543859649122806
281,456,hold,be,1,0.008771929824561403
281,459,hold,were,1,0.008771929824561403
281,467,hold,pretty,4,0.03508771929824561
281,492,hold,hug,1,0.008771929824561403
282,38,please,which,1,0.010752688172043012
282,52,please,tights,5,0.053763440860215055
282,98,please,rain,1,0.010752688172043012
282,115,please,and,1,0.010752688172043012
282,128,please,little,1,0.010752688172043012
282,250,please,glasswindow,1,0.010752688172043012
282,279,please,people,2,0.021505376344086023
282,282,please,please,65,0.6989247311827957
282,337,please,tree,2,0.021505376344086023
282,338,please,gopotty,1,0.010752688172043012
282,359,please,airplane,5,0.053763440860215055
282,365,please,uncle,2,0.021505376344086023
282,406,please,ear,1,0.010752688172043012
282,409,please,frenchfries,1,0.010752688172043012
282,470,please,slide,1,0.010752688172043012
282,479,please,talk,1,0.010752688172043012
282,497,please,lamp,2,0.021505376344086023
283,18,drink,that,1,0.018867924528301886
283,41,drink,penny,3,0.05660377358490566
283,62,drink,cereal,1,0.018867924528301886
283,101,drink,push,1,0.018867924528301886
283,266,drink,feet,7,0.1320754716981132
283,283,drink,drink,37,0.6981132075471698
283,334,drink,first,2,0.03773584905660377
283,415,drink,stop,1,0.018867924528301886
284,86,bathtub,full,2,0.017241379310344827
284,109,bathtub,swing,2,0.017241379310344827
284,143,bathtub,scarf,1,0.008620689655172414
284,156,bathtub,toilet,2,0.017241379310344827
284,179,bathtub,sleep,5,0.04310344827586207
284,248,bathtub,animal,1,0.008620689655172414
284,255,bathtub,noisy,1,0.008620689655172414
284,284,bathtub,bathtub,62,0.5344827586206896
284,298,bathtub,stuck,1,0.008620689655172414
284,306,bathtub,work,5,0.04310344827586207
284,350,bathtub,porch,11,0.09482758620689655
284,353,bathtub,water,2,0.017241379310344827
284,441,bathtub,alot,20,0.1724137931034483
284,447,bathtub,tooth,1,0.008620689655172414
285,74,do,chair,5,0.042735042735042736
285,78,do,hose,1,0.008547008547008548
285,99,do,more,1,0.008547008547008548
285,125,do,chicken,30,0.2564102564102564
285,208,do,moon,2,0.017094017094017096
285,217,do,bucket,1,0.008547008547008548
285,235,do,frog,1,0.008547008547008548
285,285,do,do,50,0.42735042735042733
285,323,do,pencil,1,0.008547008547008548
285,383,do,grandma,1,0.008547008547008548
285,409,do,frenchfries,1,0.008547008547008548
285,439,do,fix,17,0.1452991452991453
285,493,do,short,2,0.017094017094017096
285,495,do,to,2,0.017094017094017096
285,497,do,lamp,1,0.008547008547008548
285,499,do,eye,1,0.008547008547008548
286,72,was,watch,4,0.03361344537815126
286,217,was,bucket,1,0.008403361344537815
286,222,was,now,1,0.008403361344537815
286,239,was,children,1,0.008403361344537815
286,286,was,was,90,0.7563025210084033
286,437,was,down,19,0.15966386554621848
286,491,was,read,1,0.008403361344537815
286,497,was,lamp,2,0.01680672268907563
287,1,bear,bench,1,0.014705882352941176
287,123,bear,so,1,0.014705882352941176
287,268,bear,hate,1,0.014705882352941176
287,287,bear,bear,51,0.75
287,325,bear,puzzle,5,0.07352941176470588
287,326,bear,apple,1,0.014705882352941176
287,373,bear,bicycle,2,0.029411764705882353
287,380,bear,catch,1,0.014705882352941176
287,400,bear,asleep,1,0.014705882352941176
287,406,bear,ear,1,0.014705882352941176
287,446,bear,child,2,0.029411764705882353
287,467,bear,pretty,1,0.014705882352941176
288,62,baabaa,cereal,1,0.017857142857142856
288,288,baabaa,baabaa,53,0.9464285714285714
288,289,baabaa,penguin,2,0.03571428571428571
289,62,penguin,cereal,2,0.03225806451612903
289,159,penguin,glasses,1,0.016129032258064516
289,283,penguin,drink,1,0.016129032258064516
289,288,penguin,baabaa,9,0.14516129032258066
289,289,penguin,penguin,49,0.7903225806451613
290,24,skirt,lips,1,0.008333333333333333
290,51,skirt,wantto,1,0.008333333333333333
290,60,skirt,teacher,1,0.008333333333333333
290,62,skirt,cereal,1,0.008333333333333333
290,76,skirt,zipper,1,0.008333333333333333
290,78,skirt,hose,2,0.016666666666666666
290,91,skirt,jelly,2,0.016666666666666666
290,148,skirt,brown,1,0.008333333333333333
290,175,skirt,no,1,0.008333333333333333
290,208,skirt,moon,1,0.008333333333333333
290,218,skirt,sweater,1,0.008333333333333333
290,221,skirt,aunt,5,0.041666666666666664
290,226,skirt,heavy,1,0.008333333333333333
290,279,skirt,people,1,0.008333333333333333
290,290,skirt,skirt,82,0.6833333333333333
290,293,skirt,bring,7,0.058333333333333334
290,312,skirt,have,7,0.058333333333333334
290,407,skirt,not,1,0.008333333333333333
290,447,skirt,tooth,1,0.008333333333333333
290,451,skirt,bite,2,0.016666666666666666
291,55,head,chase,1,0.012658227848101266
291,61,head,cover,1,0.012658227848101266
291,81,head,some,5,0.06329113924050633
291,89,head,how,4,0.05063291139240506
291,93,head,find,1,0.012658227848101266
291,167,head,bee,1,0.012658227848101266
291,236,head,wolf,1,0.012658227848101266
291,258,head,turtle,3,0.0379746835443038
291,291,head,head,59,0.7468354430379747
291,386,head,beside,1,0.012658227848101266
291,387,head,bad,1,0.012658227848101266
291,405,head,goingto,1,0.012658227848101266
292,5,vitamins,sneaker,2,0.01694915254237288
292,24,vitamins,lips,1,0.00847457627118644
292,54,vitamins,of,16,0.13559322033898305
292,83,vitamins,lick,1,0.00847457627118644
292,126,vitamins,open,6,0.05084745762711865
292,170,vitamins,dry,9,0.07627118644067797
292,267,vitamins,beads,1,0.00847457627118644
292,286,vitamins,was,1,0.00847457627118644
292,291,vitamins,head,1,0.00847457627118644
292,292,vitamins,vitamins,68,0.576271186440678
292,297,vitamins,clean,1,0.00847457627118644
292,368,vitamins,eat,1,0.00847457627118644
292,375,vitamins,yard,1,0.00847457627118644
292,390,vitamins,cowboy,1,0.00847457627118644
292,409,vitamins,frenchfries,1,0.00847457627118644
292,412,vitamins,chalk,1,0.00847457627118644
292,448,vitamins,boat,2,0.01694915254237288
292,479,vitamins,talk,1,0.00847457627118644
292,497,vitamins,lamp,2,0.01694915254237288
292,499,vitamins,eye,1,0.00847457627118644
293,58,bring,popsicle,1,0.008620689655172414
293,81,bring,some,1,0.008620689655172414
293,101,bring,push,1,0.008620689655172414
293,137,bring,is,5,0.04310344827586207
293,221,bring,aunt,2,0.017241379310344827
293,293,bring,bring,102,0.8793103448275862
293,323,bring,pencil,1,0.008620689655172414
293,411,bring,cheese,1,0.008620689655172414
293,451,bring,bite,1,0.008620689655172414
293,478,bring,cold,1,0.008620689655172414
294,10,help,windy,17,0.2537313432835821
294,57,help,lion,1,0.014925373134328358
294,216,help,arm,1,0.014925373134328358
294,223,help,wash,1,0.014925373134328358
294,294,help,help,45,0.6716417910447762
294,450,help,slow,1,0.014925373134328358
294,493,help,short,1,0.014925373134328358
295,56,helicopter,build,1,0.0136986301369863
295,62,helicopter,cereal,3,0.0410958904109589
295,183,helicopter,bellybutton,2,0.0273972602739726
295,238,helicopter,juice,1,0.0136986301369863
295,247,helicopter,am,1,0.0136986301369863
295,271,helicopter,givemefive,1,0.0136986301369863
295,295,helicopter,helicopter,49,0.6712328767123288
295,355,helicopter,backyard,1,0.0136986301369863
295,384,helicopter,boots,2,0.0273972602739726
295,431,helicopter,thankyou,1,0.0136986301369863
295,448,helicopter,boat,1,0.0136986301369863
295,486,helicopter,person,10,0.136986301369863
296,15,slipper,where,1,0.014705882352941176
296,39,slipper,will,1,0.014705882352941176
296,53,slipper,shovel,8,0.11764705882352941
296,59,slipper,hurry,1,0.014705882352941176
296,79,slipper,climb,2,0.029411764705882353
296,171,slipper,snowsuit,1,0.014705882352941176
296,176,slipper,play,2,0.029411764705882353
296,191,slipper,hand,1,0.014705882352941176
296,202,slipper,stairs,1,0.014705882352941176
296,232,slipper,the,1,0.014705882352941176
296,296,slipper,slipper,29,0.4264705882352941
296,361,slipper,star,1,0.014705882352941176
296,377,slipper,nightnight,11,0.16176470588235295
296,408,slipper,zebra,1,0.014705882352941176
296,427,slipper,butterfly,2,0.029411764705882353
296,453,slipper,turkey,1,0.014705882352941176
296,463,slipper,flower,2,0.029411764705882353
296,473,slipper,over,2,0.029411764705882353
297,2,clean,should,3,0.0625
297,32,clean,kick,1,0.020833333333333332
297,108,clean,train,1,0.020833333333333332
297,126,clean,open,1,0.020833333333333332
297,297,clean,clean,38,0.7916666666666666
297,309,clean,farm,1,0.020833333333333332
297,390,clean,cowboy,1,0.020833333333333332
297,395,clean,potatochip,1,0.020833333333333332
297,482,clean,owie,1,0.020833333333333332
298,1,stuck,bench,1,0.00847457627118644
298,13,stuck,hard,5,0.0423728813559322
298,39,stuck,will,1,0.00847457627118644
298,75,stuck,choose,1,0.00847457627118644
298,121,stuck,thirsty,1,0.00847457627118644
298,143,stuck,scarf,1,0.00847457627118644
298,156,stuck,toilet,3,0.025423728813559324
298,164,stuck,high,3,0.025423728813559324
298,174,stuck,teddy,1,0.00847457627118644
298,193,stuck,sofa,1,0.00847457627118644
298,220,stuck,doctor,24,0.2033898305084746
298,257,stuck,firetruck,4,0.03389830508474576
298,298,stuck,stuck,44,0.3728813559322034
298,315,stuck,daddy,2,0.01694915254237288
298,327,stuck,necklace,1,0.00847457627118644
298,367,stuck,mailman,11,0.09322033898305085
298,421,stuck,duck,1,0.00847457627118644
298,433,stuck,can,4,0.03389830508474576
298,442,stuck,say,8,0.06779661016949153
298,444,stuck,bird,1,0.00847457627118644
299,60,petsname,teacher,1,0.008695652173913044
299,185,petsname,shhh,1,0.008695652173913044
299,212,petsname,block,2,0.017391304347826087
299,299,petsname,petsname,108,0.9391304347826087
299,347,petsname,shorts,1,0.008695652173913044
299,406,petsname,ear,2,0.017391304347826087
300,4,shake,bathroom,1,0.013888888888888888
300,24,shake,lips,1,0.013888888888888888
300,48,shake,hungry,1,0.013888888888888888
300,65,shake,sled,1,0.013888888888888888
300,170,shake,dry,1,0.013888888888888888
300,177,shake,plate,1,0.013888888888888888
300,231,shake,fall,1,0.013888888888888888
300,300,shake,shake,61,0.8472222222222222
300,352,shake,outside,1,0.013888888888888888
300,414,shake,last,1,0.013888888888888888
300,418,shake,icecream,1,0.013888888888888888
300,470,shake,slide,1,0.013888888888888888
301,39,who,will,1,0.010309278350515464
301,145,who,turnaround,1,0.010309278350515464
301,216,who,arm,1,0.010309278350515464
301,239,who,children,1,0.010309278350515464
301,301,who,who,92,0.9484536082474226
301,402,who,breakfast,1,0.010309278350515464
302,2,babysitter,should,1,0.01639344262295082
302,8,babysitter,bib,1,0.01639344262295082
302,39,babysitter,will,1,0.01639344262295082
302,96,babysitter,stand,1,0.01639344262295082
302,102,babysitter,splash,1,0.01639344262295082
302,122,babysitter,refrigerator,1,0.01639344262295082
302,157,babysitter,fireman,1,0.01639344262295082
302,160,babysitter,jacket,1,0.01639344262295082
302,263,babysitter,potty,2,0.03278688524590164
302,279,babysitter,people,2,0.03278688524590164
302,302,babysitter,babysitter,30,0.4918032786885246
302,315,babysitter,daddy,1,0.01639344262295082
302,363,babysitter,face,5,0.08196721311475409
302,369,babysitter,crayon,2,0.03278688524590164
302,383,babysitter,grandma,3,0.04918032786885246
302,409,babysitter,frenchfries,1,0.01639344262295082
302,458,babysitter,get,1,0.01639344262295082
302,462,babysitter,haveto,6,0.09836065573770492
303,52,mommy,tights,1,0.014285714285714285
303,160,mommy,jacket,1,0.014285714285714285
303,267,mommy,beads,1,0.014285714285714285
303,303,mommy,mommy,67,0.9571428571428572
304,13,drawer,hard,1,0.012048192771084338
304,191,drawer,hand,2,0.024096385542168676
304,221,drawer,aunt,1,0.012048192771084338
304,304,drawer,drawer,71,0.8554216867469879
304,425,drawer,motorcycle,1,0.012048192771084338
304,444,drawer,bird,1,0.012048192771084338
304,489,drawer,tomorrow,6,0.07228915662650602
305,39,coats,will,4,0.06153846153846154
305,55,coats,chase,4,0.06153846153846154
305,118,coats,donkey,4,0.06153846153846154
305,153,coats,there,1,0.015384615384615385
305,160,coats,jacket,1,0.015384615384615385
305,207,coats,sing,2,0.03076923076923077
305,208,coats,moon,1,0.015384615384615385
305,257,coats,firetruck,1,0.015384615384615385
305,291,coats,head,1,0.015384615384615385
305,305,coats,coats,39,0.6
305,363,coats,face,1,0.015384615384615385
305,397,coats,lady,1,0.015384615384615385
305,404,coats,bath,1,0.015384615384615385
305,414,coats,last,1,0.015384615384615385
305,415,coats,stop,1,0.015384615384615385
305,463,coats,flower,1,0.015384615384615385
305,499,coats,eye,1,0.015384615384615385
306,77,work,trash,1,0.013888888888888888
306,111,work,feed,1,0.013888888888888888
306,192,work,loud,1,0.013888888888888888
306,209,work,present,1,0.013888888888888888
306,306,work,work,67,0.9305555555555556
306,376,work,minemy,1,0.013888888888888888
307,137,mouse,is,1,0.012658227848101266
307,200,mouse,story,1,0.012658227848101266
307,264,mouse,bye,10,0.12658227848101267
307,307,mouse,mouse,64,0.810126582278481
307,456,mouse,be,2,0.02531645569620253
307,461,mouse,milk,1,0.012658227848101266
308,1,red,bench,4,0.05194805194805195
308,16,red,letme,1,0.012987012987012988
308,66,red,much,1,0.012987012987012988
308,68,red,roof,1,0.012987012987012988
308,119,red,taken,1,0.012987012987012988
308,243,red,swim,1,0.012987012987012988
308,308,red,red,60,0.7792207792207793
308,315,red,daddy,2,0.025974025974025976
308,400,red,asleep,2,0.025974025974025976
308,401,red,button,1,0.012987012987012988
308,416,red,food,1,0.012987012987012988
308,459,red,were,1,0.012987012987012988
308,474,red,if,1,0.012987012987012988
309,2,farm,should,1,0.011363636363636364
309,25,farm,shopping,1,0.011363636363636364
309,36,farm,closet,1,0.011363636363636364
309,42,farm,throw,4,0.045454545454545456
309,53,farm,shovel,1,0.011363636363636364
309,112,farm,walk,1,0.011363636363636364
309,170,farm,dry,1,0.011363636363636364
309,197,farm,pretend,2,0.022727272727272728
309,249,farm,blue,1,0.011363636363636364
309,261,farm,spill,1,0.011363636363636364
309,309,farm,farm,61,0.6931818181818182
309,386,farm,beside,1,0.011363636363636364
309,395,farm,potatochip,1,0.011363636363636364
309,405,farm,goingto,1,0.011363636363636364
309,409,farm,frenchfries,5,0.056818181818181816
309,479,farm,talk,1,0.011363636363636364
309,480,farm,downtown,1,0.011363636363636364
309,488,farm,vagina,1,0.011363636363636364
309,497,farm,lamp,2,0.022727272727272728
310,21,every,baby,1,0.013888888888888888
310,227,every,tear,1,0.013888888888888888
310,263,every,potty,1,0.013888888888888888
310,300,every,shake,1,0.013888888888888888
310,302,every,babysitter,2,0.027777777777777776
310,310,every,every,64,0.8888888888888888
310,353,every,water,1,0.013888888888888888
310,462,every,haveto,1,0.013888888888888888
311,92,yumyum,enter,1,0.021739130434782608
311,131,yumyum,playdough,1,0.021739130434782608
311,150,yumyum,plants,10,0.21739130434782608
311,311,yumyum,yumyum,34,0.7391304347826086
312,19,have,empty,1,0.01
312,71,have,garden,1,0.01
312,94,have,grapes,1,0.01
312,120,have,did,5,0.05
312,185,have,shhh,3,0.03
312,191,have,hand,1,0.01
312,293,have,bring,6,0.06
312,299,have,petsname,3,0.03
312,312,have,have,79,0.79
313,13,pick,hard,1,0.012195121951219513
313,38,pick,which,7,0.08536585365853659
313,82,pick,rock,4,0.04878048780487805
313,162,pick,brother,1,0.012195121951219513
313,175,pick,no,2,0.024390243902439025
313,195,pick,touch,1,0.012195121951219513
313,215,pick,drive,1,0.012195121951219513
313,263,pick,potty,1,0.012195121951219513
313,273,pick,pool,1,0.012195121951219513
313,313,pick,pick,60,0.7317073170731707
313,352,pick,outside,1,0.012195121951219513
313,431,pick,thankyou,1,0.012195121951219513
313,460,pick,write,1,0.012195121951219513
314,172,basement,grandpa,2,0.03333333333333333
314,180,basement,camera,1,0.016666666666666666
314,194,basement,fast,2,0.03333333333333333
314,202,basement,stairs,1,0.016666666666666666
314,267,basement,beads,1,0.016666666666666666
314,314,basement,basement,44,0.7333333333333333
314,318,basement,basket,1,0.016666666666666666
314,355,basement,backyard,2,0.03333333333333333
314,377,basement,nightnight,1,0.016666666666666666
314,394,basement,street,1,0.016666666666666666
314,448,basement,boat,1,0.016666666666666666
314,463,basement,flower,3,0.05
315,1,daddy,bench,1,0.014285714285714285
315,39,daddy,will,3,0.04285714285714286
315,42,daddy,throw,1,0.014285714285714285
315,193,daddy,sofa,1,0.014285714285714285
315,221,daddy,aunt,1,0.014285714285714285
315,233,daddy,wet,1,0.014285714285714285
315,234,daddy,man,1,0.014285714285714285
315,298,daddy,stuck,1,0.014285714285714285
315,315,daddy,daddy,40,0.5714285714285714
315,325,daddy,puzzle,1,0.014285714285714285
315,335,daddy,gum,1,0.014285714285714285
315,347,daddy,shorts,4,0.05714285714285714
315,367,daddy,mailman,4,0.05714285714285714
315,453,daddy,turkey,1,0.014285714285714285
315,458,daddy,get,8,0.11428571428571428
315,474,daddy,if,1,0.014285714285714285
316,26,elephant,before,1,0.013513513513513514
316,125,elephant,chicken,1,0.013513513513513514
316,127,elephant,because,1,0.013513513513513514
316,136,elephant,diaper,1,0.013513513513513514
316,216,elephant,arm,1,0.013513513513513514
316,286,elephant,was,1,0.013513513513513514
316,294,elephant,help,1,0.013513513513513514
316,316,elephant,elephant,56,0.7567567567567568
316,343,elephant,better,2,0.02702702702702703
316,361,elephant,star,1,0.013513513513513514
316,400,elephant,asleep,1,0.013513513513513514
316,439,elephant,fix,1,0.013513513513513514
316,444,elephant,bird,1,0.013513513513513514
316,491,elephant,read,3,0.04054054054054054
316,494,elephant,wipe,2,0.02702702702702703
317,149,sister,belt,1,0.014705882352941176
317,288,sister,baabaa,1,0.014705882352941176
317,317,sister,sister,66,0.9705882352941176
318,171,basket,snowsuit,1,0.01639344262295082
318,316,basket,elephant,1,0.01639344262295082
318,317,basket,sister,3,0.04918032786885246
318,318,basket,basket,48,0.7868852459016393
318,319,basket,big,7,0.11475409836065574
318,392,basket,peekaboo,1,0.01639344262295082
319,319,big,big,47,1.0
320,218,must,sweater,1,0.008403361344537815
320,261,must,spill,24,0.20168067226890757
320,320,must,must,90,0.7563025210084033
320,497,must,lamp,4,0.03361344537815126
321,11,why,sock,1,0.018518518518518517
321,108,why,train,2,0.037037037037037035
321,213,why,rockingchair,1,0.018518518518518517
321,321,why,why,50,0.9259259259259259
322,4,glue,bathroom,2,0.02702702702702703
322,16,glue,letme,3,0.04054054054054054
322,83,glue,lick,1,0.013513513513513514
322,94,glue,grapes,6,0.08108108108108109
322,98,glue,rain,1,0.013513513513513514
322,104,glue,are,3,0.04054054054054054
322,279,glue,people,2,0.02702702702702703
322,291,glue,head,3,0.04054054054054054
322,310,glue,every,1,0.013513513513513514
322,312,glue,have,1,0.013513513513513514
322,315,glue,daddy,9,0.12162162162162163
322,322,glue,glue,19,0.25675675675675674
322,335,glue,gum,1,0.013513513513513514
322,375,glue,yard,1,0.013513513513513514
322,396,glue,friend,3,0.04054054054054054
322,415,glue,stop,16,0.21621621621621623
322,440,glue,penis,1,0.013513513513513514
322,490,glue,tiger,1,0.013513513513513514
323,30,pencil,clap,2,0.0273972602739726
323,39,pencil,will,1,0.0136986301369863
323,47,pencil,bed,1,0.0136986301369863
323,75,pencil,choose,1,0.0136986301369863
323,88,pencil,girl,1,0.0136986301369863
323,133,pencil,other,1,0.0136986301369863
323,221,pencil,aunt,2,0.0273972602739726
323,323,pencil,pencil,54,0.7397260273972602
323,327,pencil,necklace,1,0.0136986301369863
323,364,pencil,sick,1,0.0136986301369863
323,367,pencil,mailman,1,0.0136986301369863
323,442,pencil,say,2,0.0273972602739726
323,448,pencil,boat,1,0.0136986301369863
323,467,pencil,pretty,1,0.0136986301369863
323,487,pencil,washingmachine,2,0.0273972602739726
323,489,pencil,tomorrow,1,0.0136986301369863
324,39,pig,will,1,0.015873015873015872
324,41,pig,penny,5,0.07936507936507936
324,62,pig,cereal,1,0.015873015873015872
324,83,pig,lick,1,0.015873015873015872
324,114,pig,crib,2,0.031746031746031744
324,287,pig,bear,1,0.015873015873015872
324,324,pig,pig,22,0.3492063492063492
324,325,pig,puzzle,2,0.031746031746031744
324,360,pig,kitty,1,0.015873015873015872
324,391,pig,dont,1,0.015873015873015872
324,393,pig,book,23,0.36507936507936506
324,446,pig,child,3,0.047619047619047616
325,39,puzzle,will,1,0.013513513513513514
325,83,puzzle,lick,1,0.013513513513513514
325,325,puzzle,puzzle,68,0.918918918918919
325,367,puzzle,mailman,1,0.013513513513513514
325,373,puzzle,bicycle,1,0.013513513513513514
325,433,puzzle,can,1,0.013513513513513514
325,446,puzzle,child,1,0.013513513513513514
326,24,apple,lips,1,0.018518518518518517
326,40,apple,lunch,1,0.018518518518518517
326,223,apple,wash,1,0.018518518518518517
326,247,apple,am,1,0.018518518518518517
326,301,apple,who,1,0.018518518518518517
326,325,apple,puzzle,5,0.09259259259259259
326,326,apple,apple,41,0.7592592592592593
326,446,apple,child,3,0.05555555555555555
327,18,necklace,that,2,0.017543859649122806
327,30,necklace,clap,21,0.18421052631578946
327,47,necklace,bed,5,0.043859649122807015
327,74,necklace,chair,1,0.008771929824561403
327,78,necklace,hose,2,0.017543859649122806
327,83,necklace,lick,2,0.017543859649122806
327,103,necklace,go,1,0.008771929824561403
327,118,necklace,donkey,1,0.008771929824561403
327,137,necklace,is,4,0.03508771929824561
327,191,necklace,hand,1,0.008771929824561403
327,230,necklace,any,2,0.017543859649122806
327,298,necklace,stuck,1,0.008771929824561403
327,320,necklace,must,1,0.008771929824561403
327,323,necklace,pencil,1,0.008771929824561403
327,327,necklace,necklace,42,0.3684210526315789
327,372,necklace,flag,1,0.008771929824561403
327,425,necklace,motorcycle,1,0.008771929824561403
327,438,necklace,today,25,0.21929824561403508
328,24,run,lips,1,0.017543859649122806
328,32,run,kick,1,0.017543859649122806
328,50,run,deer,1,0.017543859649122806
328,55,run,chase,1,0.017543859649122806
328,91,run,jelly,1,0.017543859649122806
328,225,run,show,1,0.017543859649122806
328,227,run,tear,1,0.017543859649122806
328,292,run,vitamins,1,0.017543859649122806
328,328,run,run,47,0.8245614035087719
328,360,run,kitty,1,0.017543859649122806
328,375,run,yard,1,0.017543859649122806
329,121,up,thirsty,1,0.017241379310344827
329,164,up,high,1,0.017241379310344827
329,169,up,what,1,0.017241379310344827
329,174,up,teddy,5,0.08620689655172414
329,225,up,show,2,0.034482758620689655
329,316,up,elephant,1,0.017241379310344827
329,329,up,up,45,0.7758620689655172
329,332,up,bubbles,1,0.017241379310344827
