true_idx,pred_idx,true_label,pred_label,count,row_norm
144,335,close,icecream,1,0.016129032258064516
144,343,close,babysitter,2,0.03225806451612903
144,352,close,sit,1,0.016129032258064516
144,391,close,splash,2,0.03225806451612903
145,145,zebra,zebra,11,0.44
145,146,zebra,feet,2,0.08
145,238,zebra,thankyou,10,0.4
145,268,zebra,hurry,1,0.04
145,270,zebra,head,1,0.04
146,4,feet,hard,1,0.016666666666666666
146,7,feet,better,5,0.08333333333333333
146,12,feet,lawnmower,2,0.03333333333333333
146,77,feet,hat,1,0.016666666666666666
146,93,feet,a,1,0.016666666666666666
146,108,feet,wait,1,0.016666666666666666
146,138,feet,clean,1,0.016666666666666666
146,140,feet,glasswindow,2,0.03333333333333333
146,145,feet,zebra,12,0.2
146,146,feet,feet,20,0.3333333333333333
146,194,feet,give,2,0.03333333333333333
146,206,feet,shoe,1,0.016666666666666666
146,220,feet,boy,1,0.016666666666666666
146,238,feet,thankyou,4,0.06666666666666667
146,280,feet,fit,1,0.016666666666666666
146,282,feet,jar,1,0.016666666666666666
146,288,feet,swim,2,0.03333333333333333
146,294,feet,of,1,0.016666666666666666
146,306,feet,tights,1,0.016666666666666666
147,2,is,crayon,1,0.015625
147,15,is,are,1,0.015625
147,16,is,break,1,0.015625
147,147,is,is,41,0.640625
147,157,is,tear,2,0.03125
147,158,is,stay,1,0.015625
147,261,is,person,1,0.015625
147,332,is,choose,1,0.015625
147,334,is,kiss,13,0.203125
147,337,is,book,1,0.015625
147,385,is,swing,1,0.015625
148,22,fast,go,2,0.03278688524590164
148,125,fast,poor,1,0.01639344262295082
148,148,fast,fast,54,0.8852459016393442
148,307,fast,waterhose,1,0.01639344262295082
148,348,fast,toast,2,0.03278688524590164
148,379,fast,chicken,1,0.01639344262295082
149,10,toy,mailman,1,0.00980392156862745
149,28,toy,cold,3,0.029411764705882353
149,149,toy,toy,79,0.7745098039215687
149,150,toy,bellybutton,3,0.029411764705882353
149,170,toy,playdough,1,0.00980392156862745
149,216,toy,chocolate,3,0.029411764705882353
149,260,toy,owl,1,0.00980392156862745
149,266,toy,glue,2,0.0196078431372549
149,302,toy,where,3,0.029411764705882353
149,331,toy,garden,3,0.029411764705882353
149,390,toy,work,3,0.029411764705882353
150,86,bellybutton,bad,4,0.041666666666666664
150,89,bellybutton,bedroom,1,0.010416666666666666
150,120,bellybutton,did,1,0.010416666666666666
150,136,bellybutton,dryer,1,0.010416666666666666
150,141,bellybutton,draw,2,0.020833333333333332
150,149,bellybutton,toy,1,0.010416666666666666
150,150,bellybutton,bellybutton,78,0.8125
150,167,bellybutton,sheep,1,0.010416666666666666
150,187,bellybutton,beads,1,0.010416666666666666
150,212,bellybutton,shirt,2,0.020833333333333332
150,250,bellybutton,short,1,0.010416666666666666
150,260,bellybutton,owl,1,0.010416666666666666
150,264,bellybutton,pillow,1,0.010416666666666666
150,370,bellybutton,climb,1,0.010416666666666666
151,4,today,hard,1,0.014285714285714285
151,123,today,flower,4,0.05714285714285714
151,132,today,hello,3,0.04285714285714286
151,151,today,today,57,0.8142857142857143
151,219,today,push,1,0.014285714285714285
151,268,today,hurry,1,0.014285714285714285
151,355,today,goingto,1,0.014285714285714285
151,378,today,snowman,1,0.014285714285714285
151,392,today,sick,1,0.014285714285714285
152,39,potato,rock,3,0.025210084033613446
152,65,potato,soft,4,0.03361344537815126
152,152,potato,potato,58,0.48739495798319327
152,157,potato,tear,11,0.09243697478991597
152,158,potato,stay,2,0.01680672268907563
152,166,potato,clown,1,0.008403361344537815
152,216,potato,chocolate,1,0.008403361344537815
152,277,potato,street,1,0.008403361344537815
152,290,potato,alot,1,0.008403361344537815
152,332,potato,choose,34,0.2857142857142857
152,334,potato,kiss,1,0.008403361344537815
152,337,potato,book,2,0.01680672268907563
153,6,yumyum,boots,1,0.010638297872340425
153,107,yumyum,outside,1,0.010638297872340425
153,128,yumyum,quiet,2,0.02127659574468085
153,144,yumyum,close,1,0.010638297872340425
153,153,yumyum,yumyum,73,0.776595744680851
153,191,yumyum,knife,1,0.010638297872340425
153,211,yumyum,write,3,0.031914893617021274
153,247,yumyum,stick,1,0.010638297872340425
153,255,yumyum,plate,1,0.010638297872340425
153,276,yumyum,which,1,0.010638297872340425
153,335,yumyum,icecream,1,0.010638297872340425
153,343,yumyum,babysitter,2,0.02127659574468085
153,351,yumyum,chase,2,0.02127659574468085
153,352,yumyum,sit,1,0.010638297872340425
153,354,yumyum,yesterday,3,0.031914893617021274
154,101,stuck,white,1,0.00847457627118644
154,154,stuck,stuck,116,0.9830508474576272
154,340,stuck,then,1,0.00847457627118644
155,39,the,rock,1,0.008547008547008548
155,136,the,dryer,3,0.02564102564102564
155,155,the,the,96,0.8205128205128205
155,160,the,candy,3,0.02564102564102564
155,174,the,bunny,3,0.02564102564102564
155,204,the,watch,2,0.017094017094017096
155,229,the,mouse,2,0.017094017094017096
155,253,the,train,1,0.008547008547008548
155,270,the,head,5,0.042735042735042736
155,390,the,work,1,0.008547008547008548
156,5,were,hand,1,0.015873015873015872
156,20,were,dirty,4,0.06349206349206349
156,64,were,ride,11,0.1746031746031746
156,78,were,black,1,0.015873015873015872
156,80,were,tractor,1,0.015873015873015872
156,156,were,were,40,0.6349206349206349
156,171,were,sink,1,0.015873015873015872
156,289,were,hear,2,0.031746031746031744
156,394,were,night,2,0.031746031746031744
157,54,tear,finish,1,0.01818181818181818
157,147,tear,is,1,0.01818181818181818
157,157,tear,tear,48,0.8727272727272727
157,254,tear,boat,1,0.01818181818181818
157,368,tear,blue,3,0.05454545454545454
157,378,tear,snowman,1,0.01818181818181818
158,26,stay,frenchfries,1,0.008620689655172414
158,158,stay,stay,108,0.9310344827586207
158,260,stay,owl,1,0.008620689655172414
158,277,stay,street,1,0.008620689655172414
158,332,stay,choose,1,0.008620689655172414
158,385,stay,swing,2,0.017241379310344827
158,398,stay,stop,2,0.017241379310344827
159,62,snowsuit,thirsty,10,0.16666666666666666
159,113,snowsuit,mitten,1,0.016666666666666666
159,135,snowsuit,talk,1,0.016666666666666666
159,139,snowsuit,little,1,0.016666666666666666
159,159,snowsuit,snowsuit,40,0.6666666666666666
159,183,snowsuit,put,1,0.016666666666666666
159,232,snowsuit,animal,1,0.016666666666666666
159,313,snowsuit,ball,1,0.016666666666666666
159,339,snowsuit,dime,2,0.03333333333333333
159,346,snowsuit,stove,1,0.016666666666666666
159,358,snowsuit,truck,1,0.016666666666666666
160,12,candy,lawnmower,1,0.008695652173913044
160,133,candy,because,1,0.008695652173913044
160,160,candy,candy,111,0.9652173913043478
160,260,candy,owl,1,0.008695652173913044
160,274,candy,and,1,0.008695652173913044
161,29,refrigerator,say,1,0.01020408163265306
161,38,refrigerator,cover,1,0.01020408163265306
161,128,refrigerator,quiet,1,0.01020408163265306
161,158,refrigerator,stay,1,0.01020408163265306
161,159,refrigerator,snowsuit,1,0.01020408163265306
161,161,refrigerator,refrigerator,84,0.8571428571428571
161,167,refrigerator,sheep,1,0.01020408163265306
161,214,refrigerator,toothbrush,1,0.01020408163265306
161,250,refrigerator,short,1,0.01020408163265306
161,252,refrigerator,doll,1,0.01020408163265306
161,260,refrigerator,owl,1,0.01020408163265306
161,265,refrigerator,chair,2,0.02040816326530612
161,277,refrigerator,street,1,0.01020408163265306
161,323,refrigerator,bump,1,0.01020408163265306
162,8,fullfood,hesheit,6,0.05128205128205128
162,21,fullfood,haveto,2,0.017094017094017096
162,34,fullfood,child,1,0.008547008547008548
162,40,fullfood,tiny,1,0.008547008547008548
162,100,fullfood,grandpa,1,0.008547008547008548
162,162,fullfood,fullfood,100,0.8547008547008547
162,164,fullfood,sneaker,1,0.008547008547008548
162,199,fullfood,sleep,1,0.008547008547008548
162,243,fullfood,juice,1,0.008547008547008548
162,364,fullfood,melon,1,0.008547008547008548
162,385,fullfood,swing,1,0.008547008547008548
162,398,fullfood,stop,1,0.008547008547008548
163,27,wake,toilet,1,0.008695652173913044
163,44,wake,lips,1,0.008695652173913044
163,87,wake,cry,1,0.008695652173913044
163,148,wake,fast,1,0.008695652173913044
163,152,wake,potato,1,0.008695652173913044
163,163,wake,wake,91,0.7913043478260869
163,177,wake,nice,1,0.008695652173913044
163,225,wake,playpen,2,0.017391304347826087
163,343,wake,babysitter,4,0.034782608695652174
163,345,wake,firetruck,11,0.09565217391304348
163,369,wake,sing,1,0.008695652173913044
164,164,sneaker,sneaker,68,0.8095238095238095
164,174,sneaker,bunny,15,0.17857142857142858
164,306,sneaker,tights,1,0.011904761904761904
165,49,nose,slipper,2,0.0273972602739726
165,107,nose,outside,1,0.0136986301369863
165,165,nose,nose,60,0.821917808219178
165,174,nose,bunny,1,0.0136986301369863
165,175,nose,bath,2,0.0273972602739726
165,204,nose,watch,3,0.0410958904109589
165,250,nose,short,1,0.0136986301369863
165,260,nose,owl,1,0.0136986301369863
165,358,nose,truck,2,0.0273972602739726
166,40,clown,tiny,3,0.041666666666666664
166,65,clown,soft,2,0.027777777777777776
166,75,clown,blow,3,0.041666666666666664
166,116,clown,story,2,0.027777777777777776
166,138,clown,clean,2,0.027777777777777776
166,140,clown,glasswindow,4,0.05555555555555555
166,143,clown,deer,1,0.013888888888888888
166,157,clown,tear,2,0.027777777777777776
166,166,clown,clown,45,0.625
166,239,clown,yourself,1,0.013888888888888888
166,295,clown,more,4,0.05555555555555555
166,309,clown,for,1,0.013888888888888888
166,322,clown,givemefive,1,0.013888888888888888
166,385,clown,swing,1,0.013888888888888888
167,16,sheep,break,1,0.008695652173913044
167,46,sheep,wipe,2,0.017391304347826087
167,74,sheep,needneedto,1,0.008695652173913044
167,89,sheep,bedroom,1,0.008695652173913044
167,120,sheep,did,1,0.008695652173913044
167,136,sheep,dryer,1,0.008695652173913044
167,150,sheep,bellybutton,2,0.017391304347826087
167,160,sheep,candy,2,0.017391304347826087
167,164,sheep,sneaker,1,0.008695652173913044
167,167,sheep,sheep,72,0.6260869565217392
167,170,sheep,playdough,1,0.008695652173913044
167,182,sheep,to,1,0.008695652173913044
167,204,sheep,watch,1,0.008695652173913044
167,264,sheep,pillow,20,0.17391304347826086
167,270,sheep,head,1,0.008695652173913044
167,274,sheep,and,4,0.034782608695652174
167,302,sheep,where,1,0.008695652173913044
167,329,sheep,morning,1,0.008695652173913044
167,390,sheep,work,1,0.008695652173913044
168,67,insidein,bubbles,8,0.11594202898550725
168,106,insidein,down,3,0.043478260869565216
168,134,insidein,listen,8,0.11594202898550725
168,168,insidein,insidein,40,0.5797101449275363
168,243,insidein,juice,1,0.014492753623188406
168,289,insidein,hear,1,0.014492753623188406
168,381,insidein,sofa,8,0.11594202898550725
169,11,weus,sky,1,0.008771929824561403
169,85,weus,sobig,2,0.017543859649122806
169,102,weus,paint,1,0.008771929824561403
169,112,weus,touch,3,0.02631578947368421
169,113,weus,mitten,1,0.008771929824561403
169,139,weus,little,1,0.008771929824561403
169,153,weus,yumyum,1,0.008771929824561403
169,169,weus,weus,69,0.6052631578947368
169,183,weus,put,4,0.03508771929824561
169,196,weus,happy,1,0.008771929824561403
169,203,weus,tooth,2,0.017543859649122806
169,211,weus,write,1,0.008771929824561403
169,217,weus,daddy,1,0.008771929824561403
169,222,weus,can,1,0.008771929824561403
169,230,weus,brown,1,0.008771929824561403
169,247,weus,stick,2,0.017543859649122806
169,272,weus,shoulder,4,0.03508771929824561
169,294,weus,of,1,0.008771929824561403
169,307,weus,waterhose,1,0.008771929824561403
169,312,weus,coffee,1,0.008771929824561403
169,337,weus,book,1,0.008771929824561403
169,345,weus,firetruck,6,0.05263157894736842
169,352,weus,sit,6,0.05263157894736842
169,369,weus,sing,1,0.008771929824561403
169,377,weus,penguin,1,0.008771929824561403
170,68,playdough,game,2,0.03389830508474576
170,141,playdough,draw,2,0.03389830508474576
170,167,playdough,sheep,1,0.01694915254237288
170,170,playdough,playdough,45,0.7627118644067796
170,241,playdough,jump,1,0.01694915254237288
170,266,playdough,glue,3,0.05084745762711865
170,397,playdough,milk,5,0.0847457627118644
171,57,sink,cereal,1,0.012345679012345678
171,59,sink,bib,3,0.037037037037037035
171,126,sink,roof,1,0.012345679012345678
171,139,sink,little,1,0.012345679012345678
171,156,sink,were,7,0.08641975308641975
171,171,sink,sink,53,0.654320987654321
171,201,sink,hair,1,0.012345679012345678
171,210,sink,leg,1,0.012345679012345678
171,233,sink,lunch,2,0.024691358024691357
171,247,sink,stick,2,0.024691358024691357
171,271,sink,vagina,1,0.012345679012345678
171,333,sink,popsicle,1,0.012345679012345678
171,335,sink,icecream,3,0.037037037037037035
171,366,sink,cloud,3,0.037037037037037035
171,394,sink,night,1,0.012345679012345678
172,11,does,sky,1,0.01639344262295082
172,61,does,other,5,0.08196721311475409
172,64,does,ride,1,0.01639344262295082
172,67,does,bubbles,1,0.01639344262295082
172,79,does,please,1,0.01639344262295082
172,80,does,tractor,3,0.04918032786885246
172,172,does,does,44,0.7213114754098361
172,173,does,hammer,1,0.01639344262295082
172,273,does,gopotty,1,0.01639344262295082
172,341,does,cut,3,0.04918032786885246
173,33,hammer,butterfly,1,0.014084507042253521
173,61,hammer,other,2,0.028169014084507043
173,79,hammer,please,1,0.014084507042253521
173,80,hammer,tractor,7,0.09859154929577464
173,100,hammer,grandpa,1,0.014084507042253521
173,101,hammer,white,1,0.014084507042253521
173,172,hammer,does,1,0.014084507042253521
173,173,hammer,hammer,54,0.7605633802816901
173,211,hammer,write,1,0.014084507042253521
173,341,hammer,cut,2,0.028169014084507043
174,107,bunny,outside,1,0.00847457627118644
174,127,bunny,radio,1,0.00847457627118644
174,136,bunny,dryer,1,0.00847457627118644
174,140,bunny,glasswindow,1,0.00847457627118644
174,174,bunny,bunny,110,0.9322033898305084
174,181,bunny,playgroundschool,2,0.01694915254237288
174,240,bunny,fine,1,0.00847457627118644
174,250,bunny,short,1,0.00847457627118644
175,49,bath,slipper,6,0.05128205128205128
175,56,bath,what,4,0.03418803418803419
175,97,bath,eat,1,0.008547008547008548
175,165,bath,nose,6,0.05128205128205128
175,175,bath,bath,98,0.8376068376068376
175,187,bath,beads,1,0.008547008547008548
175,318,bath,naughty,1,0.008547008547008548
176,79,vitamins,please,1,0.02127659574468085
176,176,vitamins,vitamins,42,0.8936170212765957
176,286,vitamins,allgone,2,0.0425531914893617
176,304,vitamins,too,1,0.02127659574468085
176,317,vitamins,any,1,0.02127659574468085
177,126,nice,roof,1,0.00847457627118644
177,162,nice,fullfood,1,0.00847457627118644
177,177,nice,nice,86,0.7288135593220338
177,284,nice,balloon,2,0.01694915254237288
177,324,nice,orange,1,0.00847457627118644
177,344,nice,petsname,1,0.00847457627118644
177,364,nice,melon,2,0.01694915254237288
177,388,nice,have,23,0.19491525423728814
177,399,nice,walk,1,0.00847457627118644
178,178,home,home,59,0.921875
178,187,home,beads,1,0.015625
178,293,home,pumpkin,2,0.03125
178,367,home,flag,2,0.03125
179,31,pizza,bench,1,0.016666666666666666
179,60,pizza,rabbit,1,0.016666666666666666
179,85,pizza,sobig,1,0.016666666666666666
179,130,pizza,motorcycle,1,0.016666666666666666
179,179,pizza,pizza,41,0.6833333333333333
179,191,pizza,knife,1,0.016666666666666666
179,255,pizza,plate,4,0.06666666666666667
179,343,pizza,babysitter,1,0.016666666666666666
179,345,pizza,firetruck,1,0.016666666666666666
179,351,pizza,chase,1,0.016666666666666666
179,352,pizza,sit,2,0.03333333333333333
179,356,pizza,kitchen,2,0.03333333333333333
179,379,pizza,chicken,3,0.05
180,13,gum,face,1,0.017241379310344827
180,25,gum,yard,1,0.017241379310344827
180,94,gum,long,1,0.017241379310344827
180,107,gum,outside,1,0.017241379310344827
180,139,gum,little,1,0.017241379310344827
180,174,gum,bunny,3,0.05172413793103448
180,180,gum,gum,38,0.6551724137931034
180,188,gum,see,3,0.05172413793103448
180,233,gum,lunch,3,0.05172413793103448
180,235,gum,first,2,0.034482758620689655
180,236,gum,tired,1,0.017241379310344827
180,240,gum,fine,2,0.034482758620689655
180,262,gum,bucket,1,0.017241379310344827
181,99,playgroundschool,button,1,0.010752688172043012
181,132,playgroundschool,hello,1,0.010752688172043012
181,181,playgroundschool,playgroundschool,86,0.9247311827956989
181,195,playgroundschool,pick,2,0.021505376344086023
181,260,playgroundschool,owl,1,0.010752688172043012
181,338,playgroundschool,time,1,0.010752688172043012
181,398,playgroundschool,stop,1,0.010752688172043012
182,90,to,feed,1,0.01818181818181818
182,182,to,to,48,0.8727272727272727
182,219,to,push,1,0.01818181818181818
182,227,to,help,3,0.05454545454545454
182,237,to,tonight,1,0.01818181818181818
182,349,to,lick,1,0.01818181818181818
183,53,put,peas,1,0.022727272727272728
183,91,put,camera,1,0.022727272727272728
183,99,put,button,1,0.022727272727272728
183,139,put,little,2,0.045454545454545456
183,169,put,weus,1,0.022727272727272728
183,183,put,put,34,0.7727272727272727
183,357,put,lady,1,0.022727272727272728
183,362,put,same,2,0.045454545454545456
183,369,put,sing,1,0.022727272727272728
184,90,wish,feed,1,0.017857142857142856
184,184,wish,wish,50,0.8928571428571429
184,186,wish,was,1,0.017857142857142856
184,253,wish,train,1,0.017857142857142856
184,265,wish,chair,1,0.017857142857142856
184,373,wish,full,2,0.03571428571428571
185,114,up,aunt,1,0.0196078431372549
185,185,up,up,46,0.9019607843137255
185,186,up,was,1,0.0196078431372549
185,244,up,ladder,1,0.0196078431372549
185,316,up,pajamas,2,0.0392156862745098
186,44,was,lips,1,0.016129032258064516
186,170,was,playdough,1,0.016129032258064516
186,181,was,playgroundschool,1,0.016129032258064516
186,186,was,was,58,0.9354838709677419
186,257,was,basket,1,0.016129032258064516
187,6,beads,boots,1,0.008547008547008548
187,66,beads,sweep,2,0.017094017094017096
187,83,beads,scissors,1,0.008547008547008548
187,91,beads,camera,1,0.008547008547008548
187,97,beads,eat,1,0.008547008547008548
187,101,beads,white,1,0.008547008547008548
187,161,beads,refrigerator,1,0.008547008547008548
187,187,beads,beads,84,0.717948717948718
187,192,beads,letme,1,0.008547008547008548
187,207,beads,kitty,10,0.08547008547008547
187,217,beads,daddy,3,0.02564102564102564
187,221,beads,each,1,0.008547008547008548
187,232,beads,animal,1,0.008547008547008548
187,260,beads,owl,1,0.008547008547008548
187,263,beads,nurse,1,0.008547008547008548
187,267,beads,make,1,0.008547008547008548
187,272,beads,shoulder,2,0.017094017094017096
187,293,beads,pumpkin,1,0.008547008547008548
187,297,beads,stand,1,0.008547008547008548
187,342,beads,lion,1,0.008547008547008548
187,365,beads,yucky,1,0.008547008547008548
188,38,see,cover,3,0.05263157894736842
188,188,see,see,53,0.9298245614035088
188,240,see,fine,1,0.017543859649122806
189,41,necklace,grandma,4,0.07547169811320754
189,53,necklace,peas,1,0.018867924528301886
189,189,necklace,necklace,43,0.8113207547169812
189,249,necklace,if,1,0.018867924528301886
189,258,necklace,dark,1,0.018867924528301886
189,310,necklace,dance,1,0.018867924528301886
189,321,necklace,hi,1,0.018867924528301886
189,346,necklace,stove,1,0.018867924528301886
190,190,shovel,shovel,53,1.0
191,191,knife,knife,30,0.8823529411764706
191,243,knife,juice,1,0.029411764705882353
191,336,knife,turnaround,1,0.029411764705882353
191,342,knife,lion,1,0.029411764705882353
191,356,knife,kitchen,1,0.029411764705882353
192,74,letme,needneedto,5,0.07042253521126761
192,141,letme,draw,1,0.014084507042253521
192,170,letme,playdough,1,0.014084507042253521
192,192,letme,letme,63,0.8873239436619719
192,266,letme,glue,1,0.014084507042253521
193,4,careful,hard,1,0.014705882352941176
193,16,careful,break,1,0.014705882352941176
193,17,careful,taste,1,0.014705882352941176
193,29,careful,say,2,0.029411764705882353
193,101,careful,white,1,0.014705882352941176
193,133,careful,because,2,0.029411764705882353
193,137,careful,bathroom,1,0.014705882352941176
193,161,careful,refrigerator,1,0.014705882352941176
193,193,careful,careful,37,0.5441176470588235
193,201,careful,hair,1,0.014705882352941176
193,212,careful,shirt,2,0.029411764705882353
193,216,careful,chocolate,2,0.029411764705882353
193,248,careful,sticky,1,0.014705882352941176
193,266,careful,glue,1,0.014705882352941176
193,268,careful,hurry,1,0.014705882352941176
193,302,careful,where,1,0.014705882352941176
193,318,careful,naughty,2,0.029411764705882353
193,320,careful,beside,2,0.029411764705882353
193,322,careful,givemefive,1,0.014705882352941176
193,329,careful,morning,1,0.014705882352941176
193,355,careful,goingto,1,0.014705882352941176
193,378,careful,snowman,1,0.014705882352941176
193,388,careful,have,3,0.04411764705882353
193,392,careful,sick,1,0.014705882352941176
194,194,give,give,57,0.9661016949152542
194,222,give,can,1,0.01694915254237288
194,342,give,lion,1,0.01694915254237288
195,78,pick,black,1,0.014285714285714285
195,97,pick,eat,1,0.014285714285714285
195,99,pick,button,4,0.05714285714285714
195,128,pick,quiet,1,0.014285714285714285
195,170,pick,playdough,1,0.014285714285714285
195,195,pick,pick,59,0.8428571428571429
195,211,pick,write,1,0.014285714285714285
195,359,pick,sprinkler,1,0.014285714285714285
195,393,pick,stone,1,0.014285714285714285
196,36,happy,hate,1,0.008695652173913044
196,58,happy,slow,4,0.034782608695652174
196,97,happy,eat,1,0.008695652173913044
196,196,happy,happy,93,0.808695652173913
196,199,happy,sleep,2,0.017391304347826087
196,201,happy,hair,1,0.008695652173913044
196,217,happy,daddy,4,0.034782608695652174
196,272,happy,shoulder,2,0.017391304347826087
196,276,happy,which,1,0.008695652173913044
196,307,happy,waterhose,1,0.008695652173913044
196,343,happy,babysitter,1,0.008695652173913044
196,365,happy,yucky,1,0.008695652173913044
196,366,happy,cloud,1,0.008695652173913044
196,369,happy,sing,1,0.008695652173913044
196,380,happy,run,1,0.008695652173913044
197,197,uncle,uncle,51,1.0
198,58,belt,slow,3,0.0625
198,110,belt,be,1,0.020833333333333332
198,198,belt,belt,41,0.8541666666666666
198,342,belt,lion,1,0.020833333333333332
198,366,belt,cloud,2,0.041666666666666664
199,119,sleep,but,1,0.016666666666666666
199,199,sleep,sleep,56,0.9333333333333333
199,243,sleep,juice,1,0.016666666666666666
199,333,sleep,popsicle,1,0.016666666666666666
199,370,sleep,climb,1,0.016666666666666666
200,6,baabaa,boots,2,0.037037037037037035
200,200,baabaa,baabaa,43,0.7962962962962963
200,293,baabaa,pumpkin,6,0.1111111111111111
200,328,baabaa,party,2,0.037037037037037035
200,356,baabaa,kitchen,1,0.018518518518518517
201,26,hair,frenchfries,3,0.028846153846153848
201,127,hair,radio,1,0.009615384615384616
201,177,hair,nice,3,0.028846153846153848
201,194,hair,give,1,0.009615384615384616
201,201,hair,hair,71,0.6826923076923077
201,212,hair,shirt,1,0.009615384615384616
201,260,hair,owl,2,0.019230769230769232
201,300,hair,peekaboo,1,0.009615384615384616
201,311,hair,so,1,0.009615384615384616
201,316,hair,pajamas,1,0.009615384615384616
201,324,hair,orange,2,0.019230769230769232
201,329,hair,morning,1,0.009615384615384616
201,334,hair,kiss,2,0.019230769230769232
201,364,hair,melon,1,0.009615384615384616
201,382,hair,hold,7,0.0673076923076923
201,388,hair,have,3,0.028846153846153848
201,392,hair,sick,1,0.009615384615384616
201,398,hair,stop,1,0.009615384615384616
201,399,hair,walk,1,0.009615384615384616
202,16,would,break,1,0.008264462809917356
202,202,would,would,116,0.9586776859504132
202,238,would,thankyou,1,0.008264462809917356
202,306,would,tights,1,0.008264462809917356
202,334,would,kiss,1,0.008264462809917356
202,390,would,work,1,0.008264462809917356
203,30,tooth,lamp,1,0.00847457627118644
203,60,tooth,rabbit,3,0.025423728813559324
203,84,tooth,all,2,0.01694915254237288
203,86,tooth,bad,1,0.00847457627118644
203,112,tooth,touch,7,0.059322033898305086
203,113,tooth,mitten,1,0.00847457627118644
203,142,tooth,coats,6,0.05084745762711865
203,152,tooth,potato,1,0.00847457627118644
203,203,tooth,tooth,69,0.5847457627118644
203,222,tooth,can,1,0.00847457627118644
203,230,tooth,brown,7,0.059322033898305086
203,279,tooth,squirrel,8,0.06779661016949153
203,338,tooth,time,1,0.00847457627118644
203,351,tooth,chase,9,0.07627118644067797
203,352,tooth,sit,1,0.00847457627118644
204,204,watch,watch,30,1.0
205,5,frog,hand,1,0.017241379310344827
205,42,frog,moon,1,0.017241379310344827
205,47,frog,bus,1,0.017241379310344827
205,70,frog,gloves,3,0.05172413793103448
205,151,frog,today,1,0.017241379310344827
205,170,frog,playdough,1,0.017241379310344827
205,174,frog,bunny,1,0.017241379310344827
205,188,frog,see,1,0.017241379310344827
205,205,frog,frog,40,0.6896551724137931
205,219,frog,push,2,0.034482758620689655
205,287,frog,friend,5,0.08620689655172414
205,399,frog,walk,1,0.017241379310344827
206,11,shoe,sky,4,0.05405405405405406
206,37,shoe,taken,1,0.013513513513513514
206,45,shoe,arm,1,0.013513513513513514
206,122,shoe,noisy,1,0.013513513513513514
206,140,shoe,glasswindow,1,0.013513513513513514
206,144,shoe,close,5,0.06756756756756757
206,191,shoe,knife,1,0.013513513513513514
206,199,shoe,sleep,2,0.02702702702702703
206,206,shoe,shoe,54,0.7297297297297297
206,230,shoe,brown,1,0.013513513513513514
206,272,shoe,shoulder,1,0.013513513513513514
206,288,shoe,swim,1,0.013513513513513514
206,333,shoe,popsicle,1,0.013513513513513514
207,10,kitty,mailman,1,0.014925373134328358
207,62,kitty,thirsty,1,0.014925373134328358
207,207,kitty,kitty,52,0.7761194029850746
207,272,kitty,shoulder,1,0.014925373134328358
207,363,kitty,airplane,3,0.04477611940298507
207,367,kitty,flag,1,0.014925373134328358
207,374,kitty,pen,8,0.11940298507462686
208,56,shopping,what,2,0.01834862385321101
208,141,shopping,draw,1,0.009174311926605505
208,167,shopping,sheep,2,0.01834862385321101
208,174,shopping,bunny,1,0.009174311926605505
208,204,shopping,watch,2,0.01834862385321101
208,208,shopping,shopping,96,0.8807339449541285
208,270,shopping,head,1,0.009174311926605505
208,304,shopping,too,1,0.009174311926605505
208,348,shopping,toast,1,0.009174311926605505
208,390,shopping,work,2,0.01834862385321101
209,49,sled,slipper,1,0.014084507042253521
209,62,sled,thirsty,2,0.028169014084507043
209,135,sled,talk,1,0.014084507042253521
209,154,sled,stuck,3,0.04225352112676056
209,161,sled,refrigerator,2,0.028169014084507043
209,209,sled,sled,56,0.7887323943661971
209,262,sled,bucket,1,0.014084507042253521
209,276,sled,which,5,0.07042253521126761
210,210,leg,leg,68,0.9577464788732394
210,212,leg,shirt,1,0.014084507042253521
210,311,leg,so,2,0.028169014084507043
211,9,write,heavy,1,0.00847457627118644
211,79,write,please,1,0.00847457627118644
211,80,write,tractor,2,0.01694915254237288
211,153,write,yumyum,1,0.00847457627118644
211,171,write,sink,1,0.00847457627118644
211,172,write,does,1,0.00847457627118644
211,180,write,gum,1,0.00847457627118644
211,192,write,letme,1,0.00847457627118644
211,211,write,write,87,0.7372881355932204
211,232,write,animal,1,0.00847457627118644
211,236,write,tired,1,0.00847457627118644
211,240,write,fine,1,0.00847457627118644
211,271,write,vagina,2,0.01694915254237288
211,273,write,gopotty,2,0.01694915254237288
211,289,write,hear,1,0.00847457627118644
211,319,write,garage,1,0.00847457627118644
211,354,write,yesterday,13,0.11016949152542373
212,46,shirt,wipe,1,0.010752688172043012
212,86,shirt,bad,2,0.021505376344086023
212,212,shirt,shirt,87,0.9354838709677419
212,265,shirt,chair,1,0.010752688172043012
212,302,shirt,where,1,0.010752688172043012
212,304,shirt,too,1,0.010752688172043012
213,72,tiger,green,1,0.01694915254237288
213,161,tiger,refrigerator,1,0.01694915254237288
213,213,tiger,tiger,54,0.9152542372881356
213,265,tiger,chair,1,0.01694915254237288
213,318,tiger,naughty,1,0.01694915254237288
213,328,tiger,party,1,0.01694915254237288
214,61,toothbrush,other,6,0.05084745762711865
214,80,toothbrush,tractor,2,0.01694915254237288
214,101,toothbrush,white,2,0.01694915254237288
214,107,toothbrush,outside,1,0.00847457627118644
214,115,toothbrush,room,3,0.025423728813559324
